PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,1,0,90.0,,,436.0,192.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,0,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,0,0,0.4,0,1,1,0,1,96.0,282.0,58.0,192.0,-96.0,244.0,285.0,375.0,471.0,1,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,154.0,282.0,346.0,189.0,-96.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,1,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,1,0,0.4,96,1,1,0,1,-163.0,58.0,64.0,-96.0,-67.0,285.0,242.0,396.0,233.0,2,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,131.0,58.0,35.0,175.0,-67.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,1,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,0,0,0.4,67,1,1,0,1,-26.0,64.0,152.0,-67.0,41.0,242.0,236.0,367.0,341.0,1,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,111.0,64.0,44.0,277.0,41.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,0,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,0,0,0.4,0,1,1,0,1,-12.0,152.0,72.0,41.0,-53.0,236.0,235.0,346.0,334.0,1,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,125.0,152.0,166.0,182.0,-53.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,1,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,0,0,0.4,53,1,1,0,1,463.0,72.0,626.0,-53.0,516.0,235.0,621.0,746.0,1209.0,1,1,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,110.0,72.0,57.0,1137.0,516.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,0,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,0,0,0.4,0,1,1,0,1,516.0,626.0,511.0,516.0,0.0,621.0,3995.0,4105.0,4621.0,0,1,-410.3,-228.4,-181.9,984.4,978.8,1469.8,3983.5,176.0,3807.5,-5745.5
60f23a36acf5f6c70e990efd,1,0,511.0,626.0,1027.0,3995.0,0.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,0,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,1,1,0.4,0,1,1,1,1,-2922.0,511.0,562.0,0.0,-2922.0,3995.0,3588.0,4099.0,1177.0,1,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,-1111.0,55.333333333333336,-1166.3333333333333,1695.6666666666663
60f23a36acf5f6c70e990efd,1,0,3484.0,511.0,3484.0,666.0,-2922.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,1,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,1,1,0.4,2922,1,1,1,1,-2966.0,562.0,60.0,-2922.0,-44.0,3588.0,194.0,3678.0,712.0,2,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,104.0,562.0,-2818.0,150.0,-44.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,1,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,1,1,0.4,44,1,1,0,1,105.0,60.0,239.0,-44.0,149.0,194.0,204.0,308.0,413.0,1,0,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,90.0,60.0,46.0,353.0,149.0,1.0,491.0,265.22222222222223,265.22222222222223,756.0,-270.3333333333333,10.0,2477.0,0,247.7,1059.1666535536322,42.75,3394,2.1571622271968067,238.38717340587863,447.0,568,0.8988205113753278,1606.8922473036096,302.0,6302,6.0586636890374885,1178.2470029666954,424.75,3845,1.558527781701978,963.8966288514092,185.5,3438,-4.220212910908096,0,0,0.4,0,1,1,0,1,806.0,239.0,771.0,149.0,657.0,204.0,188.0,278.0,1084.0,0,1,-410.3,-228.4,-181.9,984.4,978.8,1469.8,0.0,0.0,0.0,0.0
