PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,1,0,88,,,523.0,333.0,1.0,103.6,228.5,244.0,364.8,136.5,5.0,1064.0,0,212.8,28.36018335624789,15.0,75,0.2737469435931264,142.0199516499941,139.0,331,0.621531517067808,147.84000360750358,191.0,317,0.605901654129113,145.107546323408,241.0,330,0.3977728791760088,124.25497977948407,134.0,318,0.8372977074089224,0,0,0.2,0,0,0,0,0,395.0,421.0,164.0,333.0,62.0,190.0,177.0,265.0,660.0,0,0,233.4,148.4,85.0,216.4,234.2,337.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,102,421.0,435.0,239.0,62.0,1.0,103.6,228.5,244.0,364.8,136.5,5.0,1064.0,0,212.8,28.36018335624789,15.0,75,0.2737469435931264,142.0199516499941,139.0,331,0.621531517067808,147.84000360750358,191.0,317,0.605901654129113,145.107546323408,241.0,330,0.3977728791760088,124.25497977948407,134.0,318,0.8372977074089224,1,0,0.2,0,0,0,0,0,77.0,164.0,90.0,62.0,15.0,177.0,178.0,280.0,357.0,0,0,233.4,148.4,85.0,216.4,234.2,337.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,75,164.0,137.0,193.0,15.0,1.0,103.6,228.5,244.0,364.8,136.5,5.0,1064.0,0,212.8,28.36018335624789,15.0,75,0.2737469435931264,142.0199516499941,139.0,331,0.621531517067808,147.84000360750358,191.0,317,0.605901654129113,145.107546323408,241.0,330,0.3977728791760088,124.25497977948407,134.0,318,0.8372977074089224,0,0,0.2,0,0,0,0,0,151.0,90.0,239.0,15.0,136.0,178.0,253.0,328.0,479.0,0,0,233.4,148.4,85.0,216.4,234.2,337.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,103,90.0,118.0,389.0,136.0,1.0,103.6,228.5,244.0,364.8,136.5,5.0,1064.0,0,212.8,28.36018335624789,15.0,75,0.2737469435931264,142.0199516499941,139.0,331,0.621531517067808,147.84000360750358,191.0,317,0.605901654129113,145.107546323408,241.0,330,0.3977728791760088,124.25497977948407,134.0,318,0.8372977074089224,0,0,0.2,0,0,0,0,0,332.0,239.0,346.0,136.0,196.0,253.0,284.0,387.0,719.0,0,0,233.4,148.4,85.0,216.4,234.2,337.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,150,239.0,286.0,480.0,196.0,1.0,103.6,228.5,244.0,364.8,136.5,5.0,1064.0,0,212.8,28.36018335624789,15.0,75,0.2737469435931264,142.0199516499941,139.0,331,0.621531517067808,147.84000360750358,191.0,317,0.605901654129113,145.107546323408,241.0,330,0.3977728791760088,124.25497977948407,134.0,318,0.8372977074089224,0,0,0.2,0,0,0,0,0,212.0,346.0,150.0,196.0,16.0,284.0,279.0,429.0,641.0,0,0,233.4,148.4,85.0,216.4,234.2,337.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,134,346.0,330.0,295.0,16.0,,,,,,,,,0,,13.435028842544405,17.0,36,0.0968872272298875,88.65961751427635,14.0,303,0.7739442847996966,74.44087885325136,18.0,254,0.5424841373921152,5386.2290792765625,3046.0,16338,1.4617514010641095,5376.610435746464,3138.0,16310,1.5677280477456803,0,0,0.0,0,0,0,0,0,-40.0,150.0,89.0,16.0,-56.0,279.0,277.0,411.0,371.0,1,0,3504.333333333333,3429.555555555556,74.77777777777777,255.22222222222223,223.3333333333333,362.0,-52.0,-38.0,-14.0,6.0
6152003488526410fe7cc763,1,0,145,150.0,161.0,221.0,-56.0,2.0,145.0,150.0,161.0,221.0,,1.0,145.0,1,145.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,56,1,1,0,0,3293.0,89.0,3481.0,-56.0,3349.0,277.0,190.0,335.0,3628.0,1,1,3293.0,-56.0,3349.0,277.0,190.0,335.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,132,89.0,76.0,3539.0,3349.0,,,,,,,,,0,,13.435028842544405,17.0,36,0.0968872272298875,88.65961751427635,14.0,303,0.7739442847996966,74.44087885325136,18.0,254,0.5424841373921152,5386.2290792765625,3046.0,16338,1.4617514010641095,5376.610435746464,3138.0,16310,1.5677280477456803,0,0,0.0,0,0,0,0,0,3332.0,3481.0,41.0,3349.0,-17.0,190.0,207.0,339.0,3671.0,1,1,3504.333333333333,3429.555555555556,74.77777777777777,255.22222222222223,223.3333333333333,362.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,58,3481.0,3407.0,190.0,-17.0,3.0,85.8,786.0,771.2,196.8,19.5,5.0,507.0,1,101.4,37.7385744298854,32.0,91,0.4398435248238391,1508.4704173433431,181.0,3440,1.9191735589609964,1475.6504328600322,92.0,3420,1.913447138044648,62.63146174248211,29.0,165,0.3182492974719619,90.58035107019624,78.0,240,7.188916751602876,1,1,0.2,17,1,1,0,0,-120.0,41.0,46.0,-17.0,-103.0,207.0,239.0,297.0,177.0,2,0,143.0,12.6,130.4,184.2,190.6,276.4,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,149,41.0,132.0,136.0,-103.0,3.0,85.8,786.0,771.2,196.8,19.5,5.0,507.0,1,101.4,37.7385744298854,32.0,91,0.4398435248238391,1508.4704173433431,181.0,3440,1.9191735589609964,1475.6504328600322,92.0,3420,1.913447138044648,62.63146174248211,29.0,165,0.3182492974719619,90.58035107019624,78.0,240,7.188916751602876,0,0,0.2,103,1,1,0,0,34.0,46.0,227.0,-103.0,137.0,239.0,164.0,313.0,347.0,1,0,143.0,12.6,130.4,184.2,190.6,276.4,0.0,0.0,0.0,0.0
