PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,1,0,82,,,451.0,292.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,292.0,374.0,77.0,292.0,0.0,159.0,156.0,238.0,530.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,77,374.0,369.0,156.0,0.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,30.0,77.0,109.0,0.0,30.0,156.0,139.0,216.0,246.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,79,77.0,79.0,169.0,30.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,199.0,109.0,229.0,30.0,169.0,139.0,132.0,211.0,410.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,60,109.0,90.0,301.0,169.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,297.0,229.0,200.0,169.0,128.0,132.0,133.0,193.0,490.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,72,229.0,241.0,261.0,128.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,169.0,200.0,102.0,128.0,41.0,133.0,120.0,192.0,361.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,61,200.0,189.0,161.0,41.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,100.0,102.0,118.0,41.0,59.0,120.0,121.0,182.0,282.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,59,102.0,100.0,180.0,59.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,121.0,118.0,124.0,59.0,62.0,121.0,149.0,208.0,329.0,0,0,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,62,118.0,121.0,211.0,62.0,1.0,69.0,172.71428571428572,169.85714285714286,236.25,102.71428571428572,8.0,1271.0,0,158.875,9.531901324349873,16.75,23,0.1381434974543459,104.59718652321116,109.0,297,0.6056081932692127,105.66050755671608,120.0,290,0.6220551327981603,100.9593270296792,104.0,295,0.4273410667922929,95.52103358497988,100.0,292,0.9784484874261704,0,0,0.0,0,0,0,0,0,906.0,124.0,931.0,62.0,844.0,149.0,159.0,221.0,1127.0,0,1,264.25,97.625,166.625,138.625,138.625,207.625,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,87,124.0,149.0,1003.0,844.0,,,,,,,,,0,,13.9613631760518,16.25,78,0.2014098294250096,210.222738766033,96.5,1238,0.9162754339480388,210.37575740166827,97.0,1271,0.9487069104923034,999.942267889527,679.25,4524,1.1374142957225373,998.0264613993344,677.5,4460,1.3602566149853084,0,0,0.0681818181818181,0,1,1,0,1,950.0,931.0,178.0,844.0,106.0,159.0,142.0,229.0,1179.0,0,1,951.4772727272727,733.7045454545455,217.77272727272728,145.4318181818182,152.45454545454547,221.77272727272728,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,72,931.0,916.0,248.0,106.0,2.0,72.0,931.0,916.0,248.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,426.0,178.0,390.0,106.0,320.0,142.0,167.0,239.0,665.0,0,0,426.0,106.0,320.0,142.0,167.0,239.0,0.0,0.0,0.0,0.0
