PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,0,67,,,661.0,524.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,779.0,591.0,325.0,524.0,255.0,137.0,126.0,193.0,972.0,0,1,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,70,591.0,594.0,381.0,255.0,1.0,70.0,591.0,594.0,381.0,,1.0,70.0,0,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,414.0,325.0,215.0,255.0,159.0,126.0,117.0,187.0,601.0,0,0,414.0,255.0,159.0,126.0,117.0,187.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,56,325.0,311.0,276.0,159.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,817.0,215.0,719.0,159.0,658.0,117.0,141.0,197.0,1014.0,0,1,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,61,215.0,220.0,799.0,658.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,923.0,719.0,345.0,658.0,265.0,141.0,125.0,186.0,1109.0,0,1,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,80,719.0,738.0,390.0,265.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,1,0,0.2222222222222222,0,0,0,0,1,1502.0,345.0,1282.0,265.0,1237.0,125.0,113.0,193.0,1695.0,0,1,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,45,345.0,310.0,1350.0,1237.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,1586.0,1282.0,417.0,1237.0,349.0,113.0,151.0,196.0,1782.0,0,1,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,68,1282.0,1305.0,500.0,349.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,1,1,0.2222222222222222,0,0,0,1,1,447.0,417.0,181.0,349.0,98.0,151.0,161.0,229.0,676.0,0,0,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,83,417.0,432.0,259.0,98.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,248.0,181.0,228.0,98.0,150.0,161.0,142.0,225.0,473.0,0,0,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,78,181.0,176.0,292.0,150.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,490.0,228.0,404.0,150.0,340.0,142.0,129.0,207.0,697.0,0,0,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,64,228.0,214.0,469.0,340.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,480.0,404.0,205.0,340.0,140.0,129.0,133.0,197.0,677.0,0,0,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
