PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,160.0,,,860.0,621.0,,,,,,,,,0,,21.37946754839936,30.0,103,0.2138819742489932,117.88393588791278,78.25,479,0.7117520657383414,121.6196851915304,117.5,455,0.6756649177307245,446.3867961406425,122.0,2494,1.1579117528264415,442.2498735785824,143.0,2491,2.263447232645764,0,0,0.1836734693877551,0,1,1,0,0,719.0,781.0,177.0,621.0,98.0,239.0,191.0,351.0,1070.0,0,1,273.0408163265306,195.3877551020408,77.65306122448979,190.12244897959184,179.22448979591837,279.18367346938777,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,79.0,781.0,700.0,289.0,98.0,1.0,79.0,781.0,700.0,289.0,,1.0,79.0,0,79.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,131.0,177.0,145.0,98.0,33.0,191.0,199.0,278.0,409.0,0,0,131.0,98.0,33.0,191.0,199.0,278.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,112.0,177.0,210.0,232.0,33.0,,,,,,,,,0,,21.37946754839936,30.0,103,0.2138819742489932,117.88393588791278,78.25,479,0.7117520657383414,121.6196851915304,117.5,455,0.6756649177307245,446.3867961406425,122.0,2494,1.1579117528264415,442.2498735785824,143.0,2491,2.263447232645764,0,0,0.1836734693877551,0,1,1,0,0,139.0,145.0,193.0,33.0,106.0,199.0,166.0,278.0,417.0,0,0,273.0408163265306,195.3877551020408,77.65306122448979,190.12244897959184,179.22448979591837,279.18367346938777,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,87.0,145.0,120.0,272.0,106.0,2.0,80.4,145.4,138.8,211.4,64.75,5.0,661.0,0,132.2,7.668115805072325,8.0,19,0.0953745746899542,58.58583446533813,48.0,144,0.4029287102155304,67.99411739260978,65.0,172,0.4898711627709638,70.70219232810251,112.0,163,0.3344474566135407,67.76651090324778,107.0,153,1.313304474869143,0,0,0.0,0,1,1,0,0,221.0,193.0,194.0,106.0,115.0,166.0,167.0,254.0,475.0,0,0,93.2,51.6,41.6,159.8,162.2,242.6,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,79.0,193.0,185.0,282.0,115.0,2.0,80.4,145.4,138.8,211.4,64.75,5.0,661.0,0,132.2,7.668115805072325,8.0,19,0.0953745746899542,58.58583446533813,48.0,144,0.4029287102155304,67.99411739260978,65.0,172,0.4898711627709638,70.70219232810251,112.0,163,0.3344474566135407,67.76651090324778,107.0,153,1.313304474869143,0,0,0.0,0,1,1,0,0,77.0,194.0,50.0,115.0,-38.0,167.0,157.0,236.0,313.0,1,0,93.2,51.6,41.6,159.8,162.2,242.6,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,88.0,194.0,203.0,119.0,-38.0,2.0,80.4,145.4,138.8,211.4,64.75,5.0,661.0,1,132.2,7.668115805072325,8.0,19,0.0953745746899542,58.58583446533813,48.0,144,0.4029287102155304,67.99411739260978,65.0,172,0.4898711627709638,70.70219232810251,112.0,163,0.3344474566135407,67.76651090324778,107.0,153,1.313304474869143,0,0,0.0,38,1,1,0,0,38.0,50.0,145.0,-38.0,76.0,157.0,148.0,236.0,274.0,1,0,93.2,51.6,41.6,159.8,162.2,242.6,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,69.0,50.0,31.0,224.0,76.0,2.0,80.4,145.4,138.8,211.4,64.75,5.0,661.0,0,132.2,7.668115805072325,8.0,19,0.0953745746899542,58.58583446533813,48.0,144,0.4029287102155304,67.99411739260978,65.0,172,0.4898711627709638,70.70219232810251,112.0,163,0.3344474566135407,67.76651090324778,107.0,153,1.313304474869143,0,0,0.0,0,1,1,0,0,75.0,145.0,78.0,76.0,-1.0,148.0,161.0,230.0,305.0,1,0,93.2,51.6,41.6,159.8,162.2,242.6,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,79.0,145.0,155.0,160.0,-1.0,2.0,80.4,145.4,138.8,211.4,64.75,5.0,661.0,1,132.2,7.668115805072325,8.0,19,0.0953745746899542,58.58583446533813,48.0,144,0.4029287102155304,67.99411739260978,65.0,172,0.4898711627709638,70.70219232810251,112.0,163,0.3344474566135407,67.76651090324778,107.0,153,1.313304474869143,0,0,0.0,1,1,1,0,0,55.0,78.0,138.0,-1.0,56.0,161.0,178.0,257.0,312.0,1,0,93.2,51.6,41.6,159.8,162.2,242.6,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,1,82.0,78.0,81.0,234.0,56.0,,,,,,,,,0,,21.37946754839936,30.0,103,0.2138819742489932,117.88393588791278,78.25,479,0.7117520657383414,121.6196851915304,117.5,455,0.6756649177307245,446.3867961406425,122.0,2494,1.1579117528264415,442.2498735785824,143.0,2491,2.263447232645764,0,0,0.1836734693877551,0,1,1,0,0,56.0,138.0,96.0,56.0,0.0,178.0,191.0,273.0,329.0,0,0,273.0408163265306,195.3877551020408,77.65306122448979,190.12244897959184,179.22448979591837,279.18367346938777,-746.0,-734.5,-11.5,-30.0
5dd671942b033b5ec8bc97b4,0,1,96.0,138.0,152.0,191.0,0.0,3.0,95.5,117.0,123.5,227.5,0.0,2.0,191.0,0,95.5,0.7071067811865476,0.5,1,0.0074042594888643,29.698484809834994,21.0,42,0.2538332035028632,40.30508652763321,28.5,57,0.3263569759322527,51.61879502661797,36.5,73,0.2268958023148042,46.66904755831214,33.0,66,1.4142135623730951,0,0,0.0,0,0,0,0,0,66.0,96.0,161.0,0.0,66.0,191.0,198.0,294.0,360.0,0,0,66.0,33.0,33.0,194.5,196.0,291.5,0.0,0.0,0.0,0.0
