PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,1,0,166,,,280.0,6.0,1.0,137.0,172.0,114.0,303.5,6.0,2.0,280.0,0,140.0,41.01219330881976,29.0,58,0.2993590752468595,,0.0,0,,,0.0,0,,33.23401871576773,23.5,47,0.1095025328361375,53.033008588991066,37.5,75,1.2191496227354268,0,0,0.0,0,0,0,0,0,87.0,172.0,189.0,6.0,81.0,274.0,246.0,412.0,499.0,0,0,375.0,43.5,331.5,260.0,250.5,387.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,108,172.0,114.0,327.0,81.0,1.0,137.0,172.0,114.0,303.5,6.0,2.0,280.0,0,140.0,41.01219330881976,29.0,58,0.2993590752468595,,0.0,0,,,0.0,0,,33.23401871576773,23.5,47,0.1095025328361375,53.033008588991066,37.5,75,1.2191496227354268,0,0,0.0,0,0,0,0,0,663.0,189.0,720.0,81.0,582.0,246.0,255.0,363.0,1026.0,0,1,375.0,43.5,331.5,260.0,250.5,387.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,138,189.0,219.0,837.0,582.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,709.0,720.0,244.0,582.0,127.0,255.0,271.0,409.0,1118.0,0,1,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,117,720.0,699.0,398.0,127.0,2.0,180.2,329.6,332.8,394.8,45.25,5.0,1082.0,0,216.4,59.09906936661524,53.0,152,0.3279637589712277,238.3596022819303,229.0,575,0.7231784049815846,253.4081687712533,238.0,669,0.7614428148174679,153.758576996537,99.0,391,0.3894594148848454,118.85621565572411,130.0,301,3.338657743138318,1,1,0.2,0,1,1,0,0,128.0,244.0,155.0,127.0,1.0,271.0,361.0,478.0,606.0,0,0,69.8,35.6,34.2,359.2,359.4,539.6,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,154,244.0,281.0,362.0,1.0,2.0,180.2,329.6,332.8,394.8,45.25,5.0,1082.0,0,216.4,59.09906936661524,53.0,152,0.3279637589712277,238.3596022819303,229.0,575,0.7231784049815846,253.4081687712533,238.0,669,0.7614428148174679,153.758576996537,99.0,391,0.3894594148848454,118.85621565572411,130.0,301,3.338657743138318,0,0,0.2,0,1,1,0,0,178.0,155.0,384.0,1.0,177.0,361.0,476.0,630.0,808.0,0,0,69.8,35.6,34.2,359.2,359.4,539.6,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,207,155.0,208.0,653.0,177.0,2.0,180.2,329.6,332.8,394.8,45.25,5.0,1082.0,0,216.4,59.09906936661524,53.0,152,0.3279637589712277,238.3596022819303,229.0,575,0.7231784049815846,253.4081687712533,238.0,669,0.7614428148174679,153.758576996537,99.0,391,0.3894594148848454,118.85621565572411,130.0,301,3.338657743138318,0,0,0.2,0,1,1,0,0,53.0,384.0,145.0,177.0,-124.0,476.0,423.0,630.0,683.0,1,0,69.8,35.6,34.2,359.2,359.4,539.6,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,269,384.0,446.0,299.0,-124.0,2.0,180.2,329.6,332.8,394.8,45.25,5.0,1082.0,1,216.4,59.09906936661524,53.0,152,0.3279637589712277,238.3596022819303,229.0,575,0.7231784049815846,253.4081687712533,238.0,669,0.7614428148174679,153.758576996537,99.0,391,0.3894594148848454,118.85621565572411,130.0,301,3.338657743138318,0,0,0.2,124,1,1,0,0,-127.0,145.0,151.0,-124.0,-3.0,423.0,265.0,534.0,407.0,2,0,69.8,35.6,34.2,359.2,359.4,539.6,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,154,145.0,30.0,262.0,-3.0,2.0,180.2,329.6,332.8,394.8,45.25,5.0,1082.0,1,216.4,59.09906936661524,53.0,152,0.3279637589712277,238.3596022819303,229.0,575,0.7231784049815846,253.4081687712533,238.0,669,0.7614428148174679,153.758576996537,99.0,391,0.3894594148848454,118.85621565572411,130.0,301,3.338657743138318,0,0,0.2,3,1,1,0,0,117.0,151.0,231.0,-3.0,120.0,265.0,272.0,426.0,543.0,1,0,69.8,35.6,34.2,359.2,359.4,539.6,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,111,151.0,108.0,392.0,120.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,66.0,231.0,107.0,120.0,-54.0,272.0,293.0,404.0,470.0,1,0,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,161,231.0,281.0,239.0,-54.0,3.0,146.5,169.0,179.5,295.5,-54.0,2.0,239.0,1,119.5,20.50609665440988,14.5,29,0.1399733560027977,87.68124086713189,62.0,124,0.5188239104564017,143.54267658086914,101.5,203,0.7996806494755941,79.90306627407988,56.5,113,0.2703995474588151,107.48023074035522,76.0,152,4.88546503365251,0,0,0.0,54,1,1,0,0,44.0,107.0,230.0,-54.0,98.0,293.0,254.0,415.0,459.0,1,0,162.5,22.0,140.5,273.5,285.0,431.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,132,107.0,78.0,352.0,98.0,3.0,146.5,169.0,179.5,295.5,-54.0,2.0,239.0,0,119.5,20.50609665440988,14.5,29,0.1399733560027977,87.68124086713189,62.0,124,0.5188239104564017,143.54267658086914,101.5,203,0.7996806494755941,79.90306627407988,56.5,113,0.2703995474588151,107.48023074035522,76.0,152,4.88546503365251,0,0,0.0,0,1,1,0,0,281.0,230.0,305.0,98.0,183.0,254.0,316.0,448.0,729.0,0,0,162.5,22.0,140.5,273.5,285.0,431.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,122,230.0,220.0,499.0,183.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,301.0,305.0,312.0,183.0,118.0,316.0,378.0,500.0,801.0,0,0,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,139.0,66.5,72.5,15.5
5f29eff59714081a3594a331,1,0,194,305.0,377.0,496.0,118.0,4.0,194.0,305.0,377.0,496.0,,1.0,194.0,0,194.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,4891.0,312.0,4957.0,118.0,4773.0,378.0,307.0,501.0,5392.0,0,1,4891.0,118.0,4773.0,378.0,307.0,501.0,0.0,0.0,0.0,0.0
