PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,1,0,672.0,,,23865.0,-169.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,1,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,169,1,1,0,0,-23494.0,503.0,37.0,-169.0,-23325.0,24034.0,,,-1756287633868.0,2,0,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,-878143817303.5,11578.0,-878143828881.5,
66bb6b7e0ccbed81f3ed30a8,1,0,23362.0,503.0,23193.0,,-23325.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,1,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,23325,1,1,0,0,1756287611113.0,37.0,30.0,-23325.0,1756287634438.0,,,,-1756287634371.0,1,1,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,878143817303.5,-11578.0,878143828881.5,
66bb6b7e0ccbed81f3ed30a8,1,0,,37.0,,,,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,3512575268882.0,30.0,6.0,1756287634438.0,1756287634444.0,,,,132.0,0,2,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,
66bb6b7e0ccbed81f3ed30a8,1,0,,30.0,,102.0,,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,1756287635013.0,6.0,665.0,1756287634444.0,569.0,,175.0,,750.0,0,2,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,
66bb6b7e0ccbed81f3ed30a8,1,0,96.0,6.0,,744.0,569.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,785.0,665.0,295.0,569.0,216.0,175.0,175.0,271.0,1056.0,0,1,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,79.0,665.0,648.0,391.0,216.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,1,0,0.1818181818181818,0,1,1,0,0,808.0,295.0,688.0,216.0,592.0,175.0,176.0,255.0,1063.0,0,1,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,96.0,295.0,312.0,768.0,592.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,704.0,688.0,192.0,592.0,112.0,176.0,160.0,256.0,960.0,0,1,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80.0,688.0,672.0,272.0,112.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,1,1,0.1818181818181818,0,1,1,0,0,192.0,192.0,160.0,112.0,80.0,160.0,160.0,240.0,432.0,0,0,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80.0,192.0,192.0,240.0,80.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,152.0,160.0,152.0,80.0,72.0,160.0,168.0,248.0,400.0,0,0,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80.0,160.0,160.0,240.0,72.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,168.0,152.0,184.0,72.0,96.0,168.0,160.0,240.0,408.0,0,0,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,0.0,0.0,0.0,0.0
