PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,0,0,77,,,228.0,92.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,0,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,0,0,0.25,0,1,1,0,1,198.0,169.0,165.0,92.0,106.0,136.0,160.0,237.0,435.0,0,0,419.75,216.375,203.375,192.0,210.125,303.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,59,169.0,151.0,266.0,106.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,0,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,0,0,0.25,0,1,1,0,1,81.0,165.0,76.0,106.0,-25.0,160.0,218.0,277.0,358.0,1,0,419.75,216.375,203.375,192.0,210.125,303.75,9.333333333333329,3.3333333333333286,6.0,-46.0
6152003488526410fe7cc763,0,0,101,165.0,207.0,193.0,-25.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,1,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,0,0,0.25,25,1,1,0,1,8.0,76.0,150.0,-25.0,33.0,218.0,191.0,292.0,300.0,1,0,419.75,216.375,203.375,192.0,210.125,303.75,16.0,8.5,7.5,-53.5
6152003488526410fe7cc763,0,0,117,76.0,92.0,224.0,33.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,0,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,0,0,0.25,0,1,1,0,1,603.0,150.0,644.0,33.0,570.0,191.0,162.0,279.0,882.0,0,1,419.75,216.375,203.375,192.0,210.125,303.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,74,150.0,107.0,732.0,570.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,0,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,0,0,0.25,0,1,1,0,1,1458.0,644.0,976.0,570.0,888.0,162.0,191.0,265.0,1723.0,0,2,419.75,216.375,203.375,192.0,210.125,303.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,88,644.0,658.0,1079.0,888.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,0,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,1,0,0.25,0,1,1,1,1,978.0,976.0,193.0,888.0,90.0,191.0,233.0,321.0,1299.0,0,1,419.75,216.375,203.375,192.0,210.125,303.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,103,976.0,991.0,323.0,90.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,0,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,1,0,0.25,0,1,1,0,1,67.0,193.0,107.0,90.0,-23.0,233.0,245.0,348.0,415.0,1,0,419.75,216.375,203.375,192.0,210.125,303.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,130,193.0,220.0,222.0,-23.0,1.0,93.625,339.0,346.57142857142856,408.375,250.57142857142856,8.0,2503.0,1,312.875,23.61559714619617,30.25,71,0.2522360175828695,337.6822964464281,261.0,900,0.9961129688685194,343.5660330236664,310.0,899,0.991328207405468,322.8626145237984,201.75,886,0.7906032801317378,331.4345173419846,203.0,913,1.5317597566353995,0,0,0.25,23,1,1,0,1,-35.0,107.0,103.0,-23.0,-12.0,245.0,281.0,411.0,376.0,2,0,419.75,216.375,203.375,192.0,210.125,303.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,115,107.0,92.0,269.0,-12.0,,,,,,,,,1,,28.274397225432384,31.25,110,0.1939156760383123,54.17528531038428,31.5,261,0.5353696001786359,51.12566719519508,46.25,254,0.4092571881388768,2232.9647391201333,1187.25,10568,1.3217622078390734,2227.3849147512738,1210.75,10500,1.5564815164762846,0,0,0.0,12,1,1,0,0,136.0,103.0,314.0,-12.0,148.0,281.0,317.0,432.0,568.0,1,0,1512.6153846153843,1431.0384615384614,81.57692307692308,258.34615384615387,217.19230769230768,363.0,-332.5,-435.5,103.0,-15.0
6152003488526410fe7cc763,0,0,166,103.0,154.0,465.0,148.0,2.0,166.0,103.0,154.0,465.0,,1.0,166.0,0,166.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1934.0,314.0,1937.0,148.0,1786.0,317.0,282.0,448.0,2382.0,0,1,1934.0,148.0,1786.0,317.0,282.0,448.0,0.0,0.0,0.0,0.0
