PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d80b3db0cac8b1bd982fb2,1,0,40,,,39.0,-26.0,1.0,32.5,14.0,-1.0,64.0,-26.0,2.0,39.0,1,19.5,10.606601717798211,7.5,15,0.3263569759322527,,0.0,0,,,0.0,0,,35.35533905932738,25.0,50,0.5524271728019903,58.68986283848344,41.5,83,3.786442763773125,0,0,0.0,26,1,1,0,0,31.0,14.0,82.0,-26.0,57.0,65.0,32.0,72.0,103.0,1,0,97.0,15.5,81.5,48.5,21.0,53.5,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,25,14.0,-1.0,89.0,57.0,1.0,32.5,14.0,-1.0,64.0,-26.0,2.0,39.0,0,19.5,10.606601717798211,7.5,15,0.3263569759322527,,0.0,0,,,0.0,0,,35.35533905932738,25.0,50,0.5524271728019903,58.68986283848344,41.5,83,3.786442763773125,0,0,0.0,0,1,1,0,0,163.0,82.0,113.0,57.0,106.0,32.0,10.0,35.0,198.0,0,0,97.0,15.5,81.5,48.5,21.0,53.5,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,7,82.0,64.0,116.0,106.0,,,,,,,,,0,,2.622022120425379,1.0,11,0.3277527650531723,10.683274448462722,11.0,45,0.0976428309805732,15.239991894393398,14.0,64,0.1418838237703657,10.137292828085462,18.0,30,0.0862532422810074,9.433981132056603,14.0,30,0.0934057537827386,0,0,0.0,0,0,0,0,0,209.0,113.0,106.0,106.0,103.0,10.0,10.0,17.0,226.0,0,0,205.58823529411765,101.0,104.58823529411764,16.529411764705884,17.41176470588235,25.41176470588235,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,3,113.0,109.0,113.0,103.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,216.0,106.0,120.0,103.0,113.0,10.0,15.0,18.0,234.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,7,106.0,110.0,128.0,113.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,204.0,120.0,99.0,113.0,91.0,15.0,23.0,30.0,234.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,8,120.0,121.0,114.0,91.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,195.0,99.0,119.0,91.0,104.0,23.0,23.0,31.0,226.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,15,99.0,106.0,127.0,104.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,195.0,119.0,99.0,104.0,91.0,23.0,24.0,39.0,234.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,8,119.0,112.0,115.0,91.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,186.0,99.0,111.0,91.0,95.0,24.0,23.0,31.0,217.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,16,99.0,107.0,118.0,95.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,210.0,111.0,122.0,95.0,115.0,23.0,14.0,30.0,240.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,7,111.0,102.0,129.0,115.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,219.0,122.0,111.0,115.0,104.0,14.0,15.0,22.0,241.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,7,122.0,122.0,119.0,104.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,1,0.0,0,0,0,0,0,200.0,111.0,104.0,104.0,96.0,15.0,23.0,30.0,230.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,8,111.0,112.0,119.0,96.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,184.0,104.0,103.0,96.0,88.0,23.0,21.0,29.0,213.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,15,104.0,111.0,109.0,88.0,2.0,9.4,110.4,111.2,119.1,101.33333333333331,10.0,1006.0,0,100.6,4.351245032554859,6.25,13,0.4628984077186019,8.355969256897863,13.0,23,0.0756881273269733,6.232531142677464,4.5,20,0.0560479419305527,6.8548441914378255,10.75,20,0.0575553668466652,9.321420969406375,12.0,27,0.0932142096940637,0,0,0.0,0,0,0,0,0,197.0,103.0,115.0,88.0,109.0,21.0,15.0,30.0,227.0,0,0,200.6,100.0,100.6,19.1,19.6,29.0,0.0,0.0,0.0,0.0
