PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,159.0,,,207.0,-47.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,1,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,47,1,1,0,0,210.0,112.0,352.0,-47.0,257.0,254.0,191.0,350.0,560.0,1,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,95.0,112.0,48.0,448.0,257.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,0,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,0,1,1,0,0,369.0,352.0,208.0,257.0,112.0,191.0,184.0,279.0,648.0,0,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,96.0,352.0,353.0,296.0,112.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,0,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,0,1,1,0,0,280.0,208.0,256.0,112.0,168.0,184.0,223.0,319.0,599.0,0,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,88.0,208.0,200.0,391.0,168.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,0,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,0,1,1,0,0,177.0,256.0,144.0,168.0,9.0,223.0,198.0,286.0,463.0,0,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,135.0,256.0,303.0,207.0,9.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,0,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,0,1,1,0,0,121.0,144.0,175.0,9.0,112.0,198.0,143.0,278.0,399.0,0,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,63.0,144.0,72.0,255.0,112.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,0,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,0,1,1,0,0,224.0,175.0,192.0,112.0,112.0,143.0,144.0,207.0,431.0,0,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,-36.5,-32.0,-4.5,0.5
663378460f834e9670d1508c,0,0,80.0,175.0,192.0,256.0,112.0,1.0,102.28571428571428,207.8333333333333,194.66666666666663,294.2857142857143,101.83333333333331,7.0,1327.0,0,189.57142857142856,33.22506225584478,31.5,96,0.3248260276409406,86.53419362695111,92.25,240,0.4163634015731408,121.16049961380428,175.25,305,0.6223998267832412,92.40439074292642,112.5,241,0.3139955025245072,99.59871867601892,79.5,304,0.9643029470707226,0,0,0.0,0,1,1,0,0,208.0,192.0,160.0,112.0,96.0,144.0,192.0,272.0,480.0,0,0,227.0,103.28571428571428,123.71428571428572,191.0,182.1428571428572,284.42857142857144,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,64.0,192.0,176.0,288.0,96.0,,,,,,,,,0,,1267.912878085888,32.0,5197,2.8842652372947923,290.0866846571635,138.0,1687,0.962709818376168,648.7397964900604,139.25,4496,1.8011284838284454,1924.4278976056,471.0,11032,1.7056551781735498,2121.092419339253,288.0,16261,9.78331994678244,0,0,0.123076923076923,0,1,1,0,1,177.0,160.0,209.0,96.0,81.0,192.0,183.0,247.0,424.0,0,0,432320420350.3692,216160210355.36923,216160209995.0,804.3148148148148,712.074074074074,996.2884615384615,-15.666666666666655,-32.33333333333334,16.66666666666667,-13.666666666666686
663378460f834e9670d1508c,0,0,128.0,160.0,224.0,264.0,81.0,2.0,128.0,160.0,224.0,264.0,,1.0,128.0,0,128.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,266.0,209.0,240.0,81.0,185.0,183.0,158.0,286.0,552.0,0,0,266.0,81.0,185.0,183.0,158.0,286.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,55.0,209.0,136.0,343.0,185.0,,,,,,,,,0,,1267.912878085888,32.0,5197,2.8842652372947923,290.0866846571635,138.0,1687,0.962709818376168,648.7397964900604,139.25,4496,1.8011284838284454,1924.4278976056,471.0,11032,1.7056551781735498,2121.092419339253,288.0,16261,9.78331994678244,0,0,0.123076923076923,0,1,1,0,1,217.0,240.0,135.0,185.0,32.0,158.0,159.0,214.0,431.0,0,0,432320420350.3692,216160210355.36923,216160209995.0,804.3148148148148,712.074074074074,996.2884615384615,0.0,0.0,0.0,0.0
