PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,1,0,97,247.0,236.0,241.0,41.0,3.0,79.4,160.2,156.4,498.0,61.5,5.0,643.0,0,128.6,25.6963032360688,29.0,63,0.3236310231242921,49.60544324970799,11.0,125,0.3096469616086641,64.21292704744116,33.0,177,0.4105685872598539,636.9156145047788,24.0,1474,1.278947017077869,619.6734623977374,68.0,1426,1.832269256054812,0,0,0.0,0,0,0,0,0,60.0,138.0,122.0,41.0,19.0,200.0,143.0,240.0,300.0,0,0,682.8,338.2,344.6,159.8,158.2,237.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,103,138.0,144.0,162.0,19.0,3.0,79.4,160.2,156.4,498.0,61.5,5.0,643.0,0,128.6,25.6963032360688,29.0,63,0.3236310231242921,49.60544324970799,11.0,125,0.3096469616086641,64.21292704744116,33.0,177,0.4105685872598539,636.9156145047788,24.0,1474,1.278947017077869,619.6734623977374,68.0,1426,1.832269256054812,0,0,0.0,0,0,0,0,0,128.0,122.0,149.0,19.0,109.0,143.0,108.0,211.0,339.0,0,0,682.8,338.2,344.6,159.8,158.2,237.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,40,122.0,59.0,217.0,109.0,3.0,79.4,160.2,156.4,498.0,61.5,5.0,643.0,0,128.6,25.6963032360688,29.0,63,0.3236310231242921,49.60544324970799,11.0,125,0.3096469616086641,64.21292704744116,33.0,177,0.4105685872598539,636.9156145047788,24.0,1474,1.278947017077869,619.6734623977374,68.0,1426,1.832269256054812,0,0,0.0,0,0,0,0,0,186.0,149.0,145.0,109.0,77.0,108.0,157.0,197.0,383.0,0,0,682.8,338.2,344.6,159.8,158.2,237.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,68,149.0,177.0,234.0,77.0,3.0,79.4,160.2,156.4,498.0,61.5,5.0,643.0,0,128.6,25.6963032360688,29.0,63,0.3236310231242921,49.60544324970799,11.0,125,0.3096469616086641,64.21292704744116,33.0,177,0.4105685872598539,636.9156145047788,24.0,1474,1.278947017077869,619.6734623977374,68.0,1426,1.832269256054812,0,0,0.0,0,0,0,0,0,1522.0,145.0,1534.0,77.0,1445.0,157.0,191.0,259.0,1781.0,0,1,682.8,338.2,344.6,159.8,158.2,237.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,89,145.0,166.0,1636.0,1445.0,3.0,79.4,160.2,156.4,498.0,61.5,5.0,643.0,0,128.6,25.6963032360688,29.0,63,0.3236310231242921,49.60544324970799,11.0,125,0.3096469616086641,64.21292704744116,33.0,177,0.4105685872598539,636.9156145047788,24.0,1474,1.278947017077869,619.6734623977374,68.0,1426,1.832269256054812,0,0,0.0,0,0,0,0,0,1518.0,1534.0,175.0,1445.0,73.0,191.0,192.0,281.0,1799.0,0,1,682.8,338.2,344.6,159.8,158.2,237.6,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,102,1534.0,1547.0,265.0,73.0,,,,,,,,,0,,13.304053348428646,14.25,51,0.1370909478526605,385.7956219357108,88.0,1482,1.3175651424052572,378.7400918081648,75.0,1517,1.2606660212349756,486.4866557612513,192.25,1802,1.0180449373868097,481.5008215211488,153.5,1760,1.636492827663413,1,1,0.1363636363636363,0,1,1,0,0,97.0,175.0,114.0,73.0,24.0,192.0,196.0,298.0,395.0,0,0,490.04545454545456,294.22727272727275,195.8181818181818,183.63636363636363,175.5,272.54545454545456,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,90,175.0,163.0,220.0,24.0,4.0,93.0,130.75,127.25,359.75,21.33333333333333,4.0,436.0,0,109.0,8.717797887081348,6.0,18,0.0937397622266811,29.713913688147287,20.75,62,0.227257466066136,28.07579028273292,23.75,68,0.2206348941668598,299.60126279217627,160.25,608,0.8328040661353058,294.03103577683765,157.25,602,1.7475841650926458,0,0,0.0,0,0,0,0,0,31.0,114.0,113.0,24.0,7.0,196.0,194.0,284.0,315.0,0,0,361.25,168.25,193.0,191.5,188.5,281.5,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,106,114.0,130.0,201.0,7.0,4.0,93.0,130.75,127.25,359.75,21.33333333333333,4.0,436.0,0,109.0,8.717797887081348,6.0,18,0.0937397622266811,29.713913688147287,20.75,62,0.227257466066136,28.07579028273292,23.75,68,0.2206348941668598,299.60126279217627,160.25,608,0.8328040661353058,294.03103577683765,157.25,602,1.7475841650926458,0,0,0.0,0,0,0,0,0,40.0,113.0,121.0,7.0,33.0,194.0,176.0,282.0,322.0,0,0,361.25,168.25,193.0,191.5,188.5,281.5,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,88,113.0,95.0,209.0,33.0,4.0,93.0,130.75,127.25,359.75,21.33333333333333,4.0,436.0,0,109.0,8.717797887081348,6.0,18,0.0937397622266811,29.713913688147287,20.75,62,0.227257466066136,28.07579028273292,23.75,68,0.2206348941668598,299.60126279217627,160.25,608,0.8328040661353058,294.03103577683765,157.25,602,1.7475841650926458,0,0,0.0,0,0,0,0,0,642.0,121.0,697.0,33.0,609.0,176.0,200.0,288.0,930.0,0,1,361.25,168.25,193.0,191.5,188.5,281.5,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,88,121.0,121.0,809.0,609.0,4.0,93.0,130.75,127.25,359.75,21.33333333333333,4.0,436.0,0,109.0,8.717797887081348,6.0,18,0.0937397622266811,29.713913688147287,20.75,62,0.227257466066136,28.07579028273292,23.75,68,0.2206348941668598,299.60126279217627,160.25,608,0.8328040661353058,294.03103577683765,157.25,602,1.7475841650926458,0,0,0.0,0,0,0,0,0,732.0,697.0,235.0,609.0,123.0,200.0,184.0,272.0,1004.0,0,1,361.25,168.25,193.0,191.5,188.5,281.5,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,112,697.0,721.0,307.0,123.0,,,,,,,,,0,,13.304053348428646,14.25,51,0.1370909478526605,385.7956219357108,88.0,1482,1.3175651424052572,378.7400918081648,75.0,1517,1.2606660212349756,486.4866557612513,192.25,1802,1.0180449373868097,481.5008215211488,153.5,1760,1.636492827663413,1,1,0.1363636363636363,0,1,1,0,0,184.0,235.0,133.0,123.0,61.0,184.0,175.0,287.0,471.0,0,0,490.04545454545456,294.22727272727275,195.8181818181818,183.63636363636363,175.5,272.54545454545456,-175.0,-93.33333333333334,-81.66666666666666,14.0
6679a3b7cb020a6e4728eac5,1,0,72,235.0,195.0,236.0,61.0,5.0,79.5,153.5,147.75,208.25,50.0,4.0,468.0,0,117.0,21.205345238091898,25.0,49,0.2667339023659358,69.1158447825099,72.5,164,0.4502660897883381,85.99370131972846,70.25,188,0.582021667138602,60.02430063454856,55.75,139,0.2882319358201611,64.07807737440318,64.5,153,1.456319940327345,0,0,0.0,0,1,1,0,0,29.0,133.0,71.0,61.0,-32.0,175.0,157.0,229.0,258.0,1,0,156.0,44.0,112.0,164.25,159.25,238.75,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,103,133.0,164.0,125.0,-32.0,5.0,79.5,153.5,147.75,208.25,50.0,4.0,468.0,1,117.0,21.205345238091898,25.0,49,0.2667339023659358,69.1158447825099,72.5,164,0.4502660897883381,85.99370131972846,70.25,188,0.582021667138602,60.02430063454856,55.75,139,0.2882319358201611,64.07807737440318,64.5,153,1.456319940327345,0,0,0.0,32,1,1,0,0,89.0,71.0,175.0,-32.0,121.0,157.0,143.0,246.0,335.0,1,0,156.0,44.0,112.0,164.25,159.25,238.75,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,54,71.0,22.0,264.0,121.0,5.0,79.5,153.5,147.75,208.25,50.0,4.0,468.0,0,117.0,21.205345238091898,25.0,49,0.2667339023659358,69.1158447825099,72.5,164,0.4502660897883381,85.99370131972846,70.25,188,0.582021667138602,60.02430063454856,55.75,139,0.2882319358201611,64.07807737440318,64.5,153,1.456319940327345,0,0,0.0,0,1,1,0,0,147.0,175.0,115.0,121.0,26.0,143.0,182.0,236.0,383.0,0,0,156.0,44.0,112.0,164.25,159.25,238.75,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,89,175.0,210.0,208.0,26.0,5.0,79.5,153.5,147.75,208.25,50.0,4.0,468.0,0,117.0,21.205345238091898,25.0,49,0.2667339023659358,69.1158447825099,72.5,164,0.4502660897883381,85.99370131972846,70.25,188,0.582021667138602,60.02430063454856,55.75,139,0.2882319358201611,64.07807737440318,64.5,153,1.456319940327345,0,0,0.0,0,1,1,0,0,359.0,115.0,426.0,26.0,333.0,182.0,155.0,244.0,603.0,0,0,156.0,44.0,112.0,164.25,159.25,238.75,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,93,115.0,119.0,488.0,333.0,,,,,,,,,0,,13.304053348428646,14.25,51,0.1370909478526605,385.7956219357108,88.0,1482,1.3175651424052572,378.7400918081648,75.0,1517,1.2606660212349756,486.4866557612513,192.25,1802,1.0180449373868097,481.5008215211488,153.5,1760,1.636492827663413,0,0,0.1363636363636363,0,1,1,0,0,486.0,426.0,215.0,333.0,153.0,155.0,165.0,258.0,744.0,0,0,490.04545454545456,294.22727272727275,195.8181818181818,183.63636363636363,175.5,272.54545454545456,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,62,426.0,395.0,318.0,153.0,6.0,82.5,320.5,325.5,314.0,153.0,2.0,318.0,0,159.0,28.991378028648448,20.5,41,0.3514106427714963,149.19953083036154,105.5,211,0.4655211570370094,98.2878425849301,69.5,139,0.3019595778338866,5.656854249492381,4.0,8,0.0180154593932878,16.263455967290593,11.5,23,0.1149360845744918,1,0,0.5,0,0,0,0,0,283.0,215.0,233.0,153.0,130.0,165.0,180.0,242.0,525.0,0,0,588.5,141.5,447.0,172.5,168.5,251.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,103,215.0,256.0,310.0,130.0,6.0,82.5,320.5,325.5,314.0,153.0,2.0,318.0,0,159.0,28.991378028648448,20.5,41,0.3514106427714963,149.19953083036154,105.5,211,0.4655211570370094,98.2878425849301,69.5,139,0.3019595778338866,5.656854249492381,4.0,8,0.0180154593932878,16.263455967290593,11.5,23,0.1149360845744918,0,0,0.5,0,0,0,0,0,894.0,233.0,841.0,130.0,764.0,180.0,157.0,260.0,1154.0,0,1,588.5,141.5,447.0,172.5,168.5,251.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,77,233.0,207.0,921.0,764.0,,,,,,,,,0,,13.304053348428646,14.25,51,0.1370909478526605,385.7956219357108,88.0,1482,1.3175651424052572,378.7400918081648,75.0,1517,1.2606660212349756,486.4866557612513,192.25,1802,1.0180449373868097,481.5008215211488,153.5,1760,1.636492827663413,0,0,0.1363636363636363,0,1,1,0,0,844.0,841.0,160.0,764.0,80.0,157.0,142.0,219.0,1063.0,0,1,490.04545454545456,294.22727272727275,195.8181818181818,183.63636363636363,175.5,272.54545454545456,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,80,841.0,844.0,222.0,80.0,7.0,77.2,298.2,297.2,245.2,84.0,5.0,722.0,0,144.4,10.256705123966467,14.0,24,0.132858874662778,303.4414276264861,4.0,681,1.0175768867420727,306.2216517491864,42.0,702,1.0303554904077603,18.43095222716396,18.0,48,0.0751670156083358,14.842506526863986,25.0,31,0.1679016575437102,1,1,0.2,0,0,0,0,0,183.0,160.0,165.0,80.0,103.0,142.0,148.0,228.0,411.0,0,0,164.4,88.4,76.0,156.8,164.0,241.2,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,62,160.0,142.0,251.0,103.0,7.0,77.2,298.2,297.2,245.2,84.0,5.0,722.0,0,144.4,10.256705123966467,14.0,24,0.132858874662778,303.4414276264861,4.0,681,1.0175768867420727,306.2216517491864,42.0,702,1.0303554904077603,18.43095222716396,18.0,48,0.0751670156083358,14.842506526863986,25.0,31,0.1679016575437102,0,0,0.2,0,0,0,0,0,181.0,165.0,164.0,103.0,78.0,148.0,172.0,234.0,415.0,0,0,164.4,88.4,76.0,156.8,164.0,241.2,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,86,165.0,189.0,250.0,78.0,7.0,77.2,298.2,297.2,245.2,84.0,5.0,722.0,0,144.4,10.256705123966467,14.0,24,0.132858874662778,303.4414276264861,4.0,681,1.0175768867420727,306.2216517491864,42.0,702,1.0303554904077603,18.43095222716396,18.0,48,0.0751670156083358,14.842506526863986,25.0,31,0.1679016575437102,0,0,0.2,0,0,0,0,0,153.0,164.0,161.0,78.0,75.0,172.0,158.0,244.0,397.0,0,0,164.4,88.4,76.0,156.8,164.0,241.2,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,86,164.0,164.0,233.0,75.0,7.0,77.2,298.2,297.2,245.2,84.0,5.0,722.0,0,144.4,10.256705123966467,14.0,24,0.132858874662778,303.4414276264861,4.0,681,1.0175768867420727,306.2216517491864,42.0,702,1.0303554904077603,18.43095222716396,18.0,48,0.0751670156083358,14.842506526863986,25.0,31,0.1679016575437102,0,0,0.2,0,0,0,0,0,181.0,161.0,178.0,75.0,106.0,158.0,164.0,250.0,431.0,0,0,164.4,88.4,76.0,156.8,164.0,241.2,14.0,17.0,-3.0,-25.5
6679a3b7cb020a6e4728eac5,1,0,72,161.0,147.0,270.0,106.0,7.0,77.2,298.2,297.2,245.2,84.0,5.0,722.0,0,144.4,10.256705123966467,14.0,24,0.132858874662778,303.4414276264861,4.0,681,1.0175768867420727,306.2216517491864,42.0,702,1.0303554904077603,18.43095222716396,18.0,48,0.0751670156083358,14.842506526863986,25.0,31,0.1679016575437102,0,0,0.2,0,0,0,0,0,124.0,178.0,110.0,106.0,18.0,164.0,178.0,250.0,374.0,0,0,164.4,88.4,76.0,156.8,164.0,241.2,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,92,178.0,198.0,196.0,18.0,,,,,,,,,0,,13.304053348428646,14.25,51,0.1370909478526605,385.7956219357108,88.0,1482,1.3175651424052572,378.7400918081648,75.0,1517,1.2606660212349756,486.4866557612513,192.25,1802,1.0180449373868097,481.5008215211488,153.5,1760,1.636492827663413,0,0,0.1363636363636363,0,1,1,0,0,57.0,110.0,125.0,18.0,39.0,178.0,189.0,281.0,338.0,0,0,490.04545454545456,294.22727272727275,195.8181818181818,183.63636363636363,175.5,272.54545454545456,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,86,110.0,104.0,228.0,39.0,8.0,87.0,135.5,131.66666666666666,221.0,50.0,6.0,772.0,0,128.66666666666666,15.59487095169434,22.75,39,0.1792513902493602,47.55943649792332,48.5,137,0.3509921512761868,55.31244585684732,61.75,155,0.4200945254950429,59.22499472351179,49.5,176,0.2679864014638543,43.11573571988151,43.25,116,0.9013742659208678,0,0,0.0,0,1,1,0,0,137.0,125.0,201.0,39.0,98.0,189.0,211.0,297.0,434.0,0,0,93.0,47.833333333333336,45.16666666666666,173.16666666666666,168.33333333333334,255.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,103,125.0,142.0,309.0,98.0,8.0,87.0,135.5,131.66666666666666,221.0,50.0,6.0,772.0,0,128.66666666666666,15.59487095169434,22.75,39,0.1792513902493602,47.55943649792332,48.5,137,0.3509921512761868,55.31244585684732,61.75,155,0.4200945254950429,59.22499472351179,49.5,176,0.2679864014638543,43.11573571988151,43.25,116,0.9013742659208678,0,0,0.0,0,1,1,0,0,135.0,201.0,145.0,98.0,37.0,211.0,182.0,285.0,420.0,0,0,93.0,47.833333333333336,45.16666666666666,173.16666666666666,168.33333333333334,255.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,108,201.0,206.0,219.0,37.0,8.0,87.0,135.5,131.66666666666666,221.0,50.0,6.0,772.0,0,128.66666666666666,15.59487095169434,22.75,39,0.1792513902493602,47.55943649792332,48.5,137,0.3509921512761868,55.31244585684732,61.75,155,0.4200945254950429,59.22499472351179,49.5,176,0.2679864014638543,43.11573571988151,43.25,116,0.9013742659208678,0,0,0.0,0,1,1,0,0,131.0,145.0,168.0,37.0,94.0,182.0,156.0,264.0,395.0,0,0,93.0,47.833333333333336,45.16666666666666,173.16666666666666,168.33333333333334,255.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,74,145.0,111.0,250.0,94.0,8.0,87.0,135.5,131.66666666666666,221.0,50.0,6.0,772.0,0,128.66666666666666,15.59487095169434,22.75,39,0.1792513902493602,47.55943649792332,48.5,137,0.3509921512761868,55.31244585684732,61.75,155,0.4200945254950429,59.22499472351179,49.5,176,0.2679864014638543,43.11573571988151,43.25,116,0.9013742659208678,0,0,0.0,0,1,1,0,0,76.0,168.0,64.0,94.0,-18.0,156.0,151.0,225.0,301.0,1,0,93.0,47.833333333333336,45.16666666666666,173.16666666666666,168.33333333333334,255.3333333333333,-45.0,-21.5,-23.5,-19.25
6679a3b7cb020a6e4728eac5,1,0,82,168.0,176.0,133.0,-18.0,8.0,87.0,135.5,131.66666666666666,221.0,50.0,6.0,772.0,1,128.66666666666666,15.59487095169434,22.75,39,0.1792513902493602,47.55943649792332,48.5,137,0.3509921512761868,55.31244585684732,61.75,155,0.4200945254950429,59.22499472351179,49.5,176,0.2679864014638543,43.11573571988151,43.25,116,0.9013742659208678,0,0,0.0,18,1,1,0,0,19.0,64.0,106.0,-18.0,37.0,151.0,150.0,232.0,251.0,1,0,93.0,47.833333333333336,45.16666666666666,173.16666666666666,168.33333333333334,255.3333333333333,0.3333333333333321,-9.666666666666666,10.0,-23.666666666666657
6679a3b7cb020a6e4728eac5,1,0,69,64.0,51.0,187.0,37.0,8.0,87.0,135.5,131.66666666666666,221.0,50.0,6.0,772.0,0,128.66666666666666,15.59487095169434,22.75,39,0.1792513902493602,47.55943649792332,48.5,137,0.3509921512761868,55.31244585684732,61.75,155,0.4200945254950429,59.22499472351179,49.5,176,0.2679864014638543,43.11573571988151,43.25,116,0.9013742659208678,0,0,0.0,0,1,1,0,0,60.0,106.0,104.0,37.0,23.0,150.0,160.0,229.0,289.0,0,0,93.0,47.833333333333336,45.16666666666666,173.16666666666666,168.33333333333334,255.3333333333333,0.0,0.0,0.0,0.0
