PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,1,0,203,,,1541.0,1159.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,0,0,0.2857142857142857,0,0,0,0,1,1517.0,1362.0,537.0,1159.0,358.0,382.0,364.0,567.0,2084.0,0,1,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,179,1362.0,1338.0,722.0,358.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,1,1,0.2857142857142857,0,0,0,0,1,1203.0,537.0,1030.0,358.0,845.0,364.0,288.0,467.0,1670.0,0,1,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,185,537.0,543.0,1133.0,845.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,0,0,0.2857142857142857,0,0,0,0,1,955.0,1030.0,213.0,845.0,110.0,288.0,199.0,384.0,1339.0,0,1,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,103,1030.0,948.0,309.0,110.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,1,1,0.2857142857142857,0,0,0,1,1,253.0,213.0,239.0,110.0,143.0,199.0,160.0,263.0,516.0,0,0,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,-3.0,-16.5,13.5,4.5
664e413a5f3eb7f99d90e15b,1,0,96,213.0,206.0,303.0,143.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,0,0,0.2857142857142857,0,0,0,1,1,259.0,239.0,180.0,143.0,116.0,160.0,158.0,254.0,513.0,0,0,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,3.0,16.5,-13.5,-4.5
664e413a5f3eb7f99d90e15b,1,0,64,239.0,207.0,274.0,116.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,0,0,0.2857142857142857,0,0,0,1,1,2958.0,180.0,2936.0,116.0,2842.0,158.0,248.0,312.0,3270.0,0,1,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,94,180.0,210.0,3090.0,2842.0,1.0,132.0,593.5,575.3333333333334,1053.142857142857,455.1666666666667,7.0,3655.0,0,522.1428571428571,55.17245689653489,87.0,139,0.4179731583070825,495.1261455427293,687.25,1182,0.8342479284628969,474.7907609322939,639.0,1132,0.8252446597896186,1018.6879516599492,1031,2816,0.9672837305506844,989.236646539716,872.5,2732,1.2425366096856292,0,0,0.2857142857142857,0,0,0,1,1,3508.0,2936.0,820.0,2842.0,666.0,248.0,261.0,355.0,3863.0,0,2,1521.857142857143,796.1428571428571,725.7142857142857,257.0,239.7142857142857,371.7142857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,154,2936.0,2996.0,927.0,666.0,,,,,,,,,0,,11.528949070347508,9.25,28,0.081910828208508,1344.5022623013074,741.5,2738,1.4606216863675257,1361.17311536777,745.25,2765,1.424939141970971,286.7740109098684,328,643,0.4299460433431311,281.7238600710514,334.5,627,0.6862944216103566,1,1,0.25,0,0,0,0,0,757.0,820.0,198.0,666.0,91.0,261.0,247.0,401.0,1158.0,0,1,592.25,410.5,181.75,256.5,212.25,353.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,107,820.0,773.0,338.0,91.0,2.0,107.0,820.0,773.0,338.0,,1.0,107.0,0,107.0,,0.0,0,,,0.0,0,,,0.0,0,,,0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,130.0,198.0,179.0,91.0,39.0,247.0,245.0,352.0,482.0,0,0,130.0,91.0,39.0,247.0,245.0,352.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,140,198.0,231.0,284.0,39.0,,,,,,,,,0,,11.528949070347508,9.25,28,0.081910828208508,1344.5022623013074,741.5,2738,1.4606216863675257,1361.17311536777,745.25,2765,1.424939141970971,286.7740109098684,328,643,0.4299460433431311,281.7238600710514,334.5,627,0.6862944216103566,0,0,0.25,0,0,0,0,0,246.0,179.0,312.0,39.0,207.0,245.0,231.0,371.0,617.0,0,0,592.25,410.5,181.75,256.5,212.25,353.0,0.0,0.0,0.0,0.0
