PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,81,174.0,155.0,5959.0,5729.0,,,,,,,,,0,,18.479123950502142,10.5,68,0.1535357479566943,1504.9238526243785,110.75,5715,2.440794014914423,1520.5263764691692,102.0,5770,2.409708995989175,1504.6062315728695,156.75,5730,1.9125192702033933,1506.1953815732295,172.0,5777,2.722274121098014,0,0,0.2142857142857142,0,1,1,1,1,5681.0,5810.0,101.0,5729.0,-48.0,230.0,291.0,372.0,6053.0,1,1,1014.1428571428572,553.2857142857143,460.8571428571428,233.42857142857144,228.5,348.85714285714283,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,149,5810.0,5878.0,243.0,-48.0,,,,,,,,,1,,18.479123950502142,10.5,68,0.1535357479566943,1504.9238526243785,110.75,5715,2.440794014914423,1520.5263764691692,102.0,5770,2.409708995989175,1504.6062315728695,156.75,5730,1.9125192702033933,1506.1953815732295,172.0,5777,2.722274121098014,1,1,0.2142857142857142,48,1,1,0,1,-47.0,101.0,143.0,-48.0,1.0,291.0,269.0,418.0,371.0,1,0,1014.1428571428572,553.2857142857143,460.8571428571428,233.42857142857144,228.5,348.85714285714283,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,142,101.0,94.0,270.0,1.0,2.0,142.0,101.0,94.0,270.0,,1.0,142.0,0,142.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,28.0,143.0,154.0,1.0,27.0,269.0,234.0,376.0,404.0,0,0,28.0,1.0,27.0,269.0,234.0,376.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,127,143.0,128.0,261.0,27.0,,,,,,,,,0,,18.479123950502142,10.5,68,0.1535357479566943,1504.9238526243785,110.75,5715,2.440794014914423,1520.5263764691692,102.0,5770,2.409708995989175,1504.6062315728695,156.75,5730,1.9125192702033933,1506.1953815732295,172.0,5777,2.722274121098014,0,0,0.2142857142857142,0,1,1,0,1,143.0,154.0,223.0,27.0,116.0,234.0,193.0,320.0,463.0,0,0,1014.1428571428572,553.2857142857143,460.8571428571428,233.42857142857144,228.5,348.85714285714283,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,107,154.0,134.0,309.0,116.0,3.0,89.8,157.2,145.4,236.6,62.75,5.0,700.0,0,140.0,15.15585695366646,15.0,39,0.1687734627357066,49.220930507254735,73.0,117,0.3131102449570912,40.17835238035527,48.0,101,0.2763297962885507,45.97064280603438,49.0,107,0.1942968842182349,48.798565552688125,81.0,102,0.8776720423145346,0,0,0.0,0,0,0,0,0,136.0,223.0,106.0,116.0,20.0,193.0,187.0,294.0,430.0,0,0,251.0,55.6,195.4,181.0,185.4,275.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,86,223.0,202.0,207.0,20.0,3.0,89.8,157.2,145.4,236.6,62.75,5.0,700.0,0,140.0,15.15585695366646,15.0,39,0.1687734627357066,49.220930507254735,73.0,117,0.3131102449570912,40.17835238035527,48.0,101,0.2763297962885507,45.97064280603438,49.0,107,0.1942968842182349,48.798565552688125,81.0,102,0.8776720423145346,0,0,0.0,0,0,0,0,0,34.0,106.0,115.0,20.0,14.0,187.0,188.0,274.0,308.0,0,0,251.0,55.6,195.4,181.0,185.4,275.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,101,106.0,121.0,202.0,14.0,3.0,89.8,157.2,145.4,236.6,62.75,5.0,700.0,0,140.0,15.15585695366646,15.0,39,0.1687734627357066,49.220930507254735,73.0,117,0.3131102449570912,40.17835238035527,48.0,101,0.2763297962885507,45.97064280603438,49.0,107,0.1942968842182349,48.798565552688125,81.0,102,0.8776720423145346,0,0,0.0,0,0,0,0,0,115.0,115.0,188.0,14.0,101.0,188.0,155.0,256.0,371.0,0,0,251.0,55.6,195.4,181.0,185.4,275.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,87,115.0,101.0,256.0,101.0,3.0,89.8,157.2,145.4,236.6,62.75,5.0,700.0,0,140.0,15.15585695366646,15.0,39,0.1687734627357066,49.220930507254735,73.0,117,0.3131102449570912,40.17835238035527,48.0,101,0.2763297962885507,45.97064280603438,49.0,107,0.1942968842182349,48.798565552688125,81.0,102,0.8776720423145346,0,0,0.0,0,0,0,0,0,128.0,188.0,95.0,101.0,27.0,155.0,182.0,269.0,397.0,0,0,251.0,55.6,195.4,181.0,185.4,275.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,68,188.0,169.0,209.0,27.0,3.0,89.8,157.2,145.4,236.6,62.75,5.0,700.0,0,140.0,15.15585695366646,15.0,39,0.1687734627357066,49.220930507254735,73.0,117,0.3131102449570912,40.17835238035527,48.0,101,0.2763297962885507,45.97064280603438,49.0,107,0.1942968842182349,48.798565552688125,81.0,102,0.8776720423145346,0,0,0.0,0,0,0,0,0,842.0,95.0,929.0,27.0,815.0,182.0,215.0,283.0,1125.0,0,1,251.0,55.6,195.4,181.0,185.4,275.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,1,114,95.0,141.0,1030.0,815.0,,,,,,,,,0,,18.479123950502142,10.5,68,0.1535357479566943,1504.9238526243785,110.75,5715,2.440794014914423,1520.5263764691692,102.0,5770,2.409708995989175,1504.6062315728695,156.75,5730,1.9125192702033933,1506.1953815732295,172.0,5777,2.722274121098014,0,0,0.2142857142857142,0,1,1,0,1,794.0,929.0,80.0,815.0,-21.0,215.0,196.0,310.0,1104.0,1,1,1014.1428571428572,553.2857142857143,460.8571428571428,233.42857142857144,228.5,348.85714285714283,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,929.0,916.0,175.0,-21.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,1,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,1,1,0.1428571428571428,21,1,1,0,0,66.0,80.0,182.0,-21.0,87.0,196.0,196.0,297.0,363.0,1,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,95,80.0,74.0,283.0,87.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,0,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,0,0,0.1428571428571428,0,1,1,0,0,101.0,182.0,115.0,87.0,14.0,196.0,202.0,297.0,398.0,0,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,182.0,188.0,216.0,14.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,0,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,0,0,0.1428571428571428,0,1,1,0,0,40.0,115.0,127.0,14.0,26.0,202.0,196.0,297.0,337.0,0,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,115.0,115.0,222.0,26.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,0,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,0,0,0.1428571428571428,0,1,1,0,0,80.0,127.0,149.0,26.0,54.0,196.0,189.0,290.0,370.0,0,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,95,127.0,121.0,243.0,54.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,0,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,0,0,0.1428571428571428,0,1,1,0,0,41.0,149.0,81.0,54.0,-13.0,189.0,215.0,310.0,351.0,1,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,94,149.0,148.0,202.0,-13.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,1,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,0,0,0.1428571428571428,13,1,1,0,0,-27.0,81.0,107.0,-13.0,-14.0,215.0,243.0,337.0,310.0,2,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,121,81.0,108.0,229.0,-14.0,4.0,101.14285714285714,237.57142857142856,238.57142857142856,224.28571428571428,24.5,7.0,855.0,1,122.14285714285714,9.317162862670363,6.0,27,0.0921188418625601,307.0286941763246,67.5,849,1.2923637157151366,300.8032896223362,56.5,842,1.2608521121894332,33.71307503879509,27.0,108,0.1503130734213794,40.07492981902776,53.5,108,2.1092068325804085,0,0,0.1428571428571428,14,1,1,0,0,66.0,107.0,202.0,-14.0,80.0,243.0,223.0,344.0,410.0,1,0,52.42857142857143,19.0,33.42857142857143,205.28571428571428,209.1428571428572,310.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,122,107.0,108.0,303.0,80.0,,,,,,,,,0,,18.479123950502142,10.5,68,0.1535357479566943,1504.9238526243785,110.75,5715,2.440794014914423,1520.5263764691692,102.0,5770,2.409708995989175,1504.6062315728695,156.75,5730,1.9125192702033933,1506.1953815732295,172.0,5777,2.722274121098014,0,0,0.2142857142857142,0,1,1,0,1,202.0,202.0,223.0,80.0,122.0,223.0,181.0,303.0,505.0,0,0,1014.1428571428572,553.2857142857143,460.8571428571428,233.42857142857144,228.5,348.85714285714283,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,202.0,181.0,303.0,122.0,5.0,82.0,163.0,154.8,234.2,71.0,5.0,694.0,0,138.8,12.16552506059644,1.0,34,0.1483600617145907,62.76145313805282,40.0,163,0.385039589804005,55.14254256016855,27.0,141,0.3562179751948872,58.55937158132762,14.0,162,0.250040015291749,55.16973808166937,48.0,142,0.833379729330353,0,0,0.0,0,1,1,0,0,102.0,223.0,60.0,122.0,-20.0,181.0,161.0,262.0,364.0,1,0,141.6,66.2,75.4,168.0,174.6,256.6,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,80,223.0,202.0,141.0,-20.0,5.0,82.0,163.0,154.8,234.2,71.0,5.0,694.0,1,138.8,12.16552506059644,1.0,34,0.1483600617145907,62.76145313805282,40.0,163,0.385039589804005,55.14254256016855,27.0,141,0.3562179751948872,58.55937158132762,14.0,162,0.250040015291749,55.16973808166937,48.0,142,0.833379729330353,0,0,0.0,20,1,1,0,0,67.0,60.0,168.0,-20.0,87.0,161.0,148.0,228.0,295.0,1,0,141.6,66.2,75.4,168.0,174.6,256.6,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,81,60.0,61.0,235.0,87.0,5.0,82.0,163.0,154.8,234.2,71.0,5.0,694.0,0,138.8,12.16552506059644,1.0,34,0.1483600617145907,62.76145313805282,40.0,163,0.385039589804005,55.14254256016855,27.0,141,0.3562179751948872,58.55937158132762,14.0,162,0.250040015291749,55.16973808166937,48.0,142,0.833379729330353,0,0,0.0,0,1,1,0,0,182.0,168.0,162.0,87.0,95.0,148.0,148.0,229.0,411.0,0,0,141.6,66.2,75.4,168.0,174.6,256.6,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,67,168.0,154.0,243.0,95.0,5.0,82.0,163.0,154.8,234.2,71.0,5.0,694.0,0,138.8,12.16552506059644,1.0,34,0.1483600617145907,62.76145313805282,40.0,163,0.385039589804005,55.14254256016855,27.0,141,0.3562179751948872,58.55937158132762,14.0,162,0.250040015291749,55.16973808166937,48.0,142,0.833379729330353,0,0,0.0,0,1,1,0,0,142.0,162.0,128.0,95.0,47.0,148.0,202.0,269.0,411.0,0,0,141.6,66.2,75.4,168.0,174.6,256.6,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,81,162.0,176.0,249.0,47.0,5.0,82.0,163.0,154.8,234.2,71.0,5.0,694.0,0,138.8,12.16552506059644,1.0,34,0.1483600617145907,62.76145313805282,40.0,163,0.385039589804005,55.14254256016855,27.0,141,0.3562179751948872,58.55937158132762,14.0,162,0.250040015291749,55.16973808166937,48.0,142,0.833379729330353,0,0,0.0,0,1,1,0,0,215.0,128.0,289.0,47.0,168.0,202.0,214.0,295.0,510.0,0,0,141.6,66.2,75.4,168.0,174.6,256.6,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,121,128.0,168.0,382.0,168.0,,,,,,,,,0,,18.479123950502142,10.5,68,0.1535357479566943,1504.9238526243785,110.75,5715,2.440794014914423,1520.5263764691692,102.0,5770,2.409708995989175,1504.6062315728695,156.75,5730,1.9125192702033933,1506.1953815732295,172.0,5777,2.722274121098014,0,0,0.2142857142857142,0,1,1,0,1,129.0,289.0,54.0,168.0,-39.0,214.0,227.0,348.0,477.0,1,0,1014.1428571428572,553.2857142857143,460.8571428571428,233.42857142857144,228.5,348.85714285714283,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,93,289.0,261.0,188.0,-39.0,6.0,99.1,197.9,194.5,338.9,87.33333333333333,10.0,1777.0,1,177.7,18.79391154366517,17.0,67,0.189645928795814,113.99264108802032,158.5,357,0.5760113243457319,101.48481002921898,134.5,337,0.5217728022067813,191.05231976840503,131.5,640,0.5637424602195487,188.1692205318276,200.5,613,1.384615309284971,0,0,0.1,39,1,1,0,0,-72.0,54.0,101.0,-39.0,-33.0,227.0,255.0,348.0,276.0,2,0,297.3,135.9,161.4,203.0,202.4,301.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,134,54.0,95.0,222.0,-33.0,6.0,99.1,197.9,194.5,338.9,87.33333333333333,10.0,1777.0,1,177.7,18.79391154366517,17.0,67,0.189645928795814,113.99264108802032,158.5,357,0.5760113243457319,101.48481002921898,134.5,337,0.5217728022067813,191.05231976840503,131.5,640,0.5637424602195487,188.1692205318276,200.5,613,1.384615309284971,0,0,0.1,33,1,1,0,0,257.0,101.0,411.0,-33.0,290.0,255.0,222.0,356.0,613.0,1,0,297.3,135.9,161.4,203.0,202.4,301.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,121,101.0,88.0,512.0,290.0,6.0,99.1,197.9,194.5,338.9,87.33333333333333,10.0,1777.0,0,177.7,18.79391154366517,17.0,67,0.189645928795814,113.99264108802032,158.5,357,0.5760113243457319,101.48481002921898,134.5,337,0.5217728022067813,191.05231976840503,131.5,640,0.5637424602195487,188.1692205318276,200.5,613,1.384615309284971,0,0,0.1,0,1,1,0,0,419.0,411.0,230.0,290.0,129.0,222.0,187.0,308.0,727.0,0,0,297.3,135.9,161.4,203.0,202.4,301.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,411.0,391.0,316.0,129.0,6.0,99.1,197.9,194.5,338.9,87.33333333333333,10.0,1777.0,0,177.7,18.79391154366517,17.0,67,0.189645928795814,113.99264108802032,158.5,357,0.5760113243457319,101.48481002921898,134.5,337,0.5217728022067813,191.05231976840503,131.5,640,0.5637424602195487,188.1692205318276,200.5,613,1.384615309284971,1,0,0.1,0,1,1,0,0,203.0,230.0,160.0,129.0,74.0,187.0,187.0,288.0,491.0,0,0,297.3,135.9,161.4,203.0,202.4,301.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,86,230.0,215.0,261.0,74.0,6.0,99.1,197.9,194.5,338.9,87.33333333333333,10.0,1777.0,0,177.7,18.79391154366517,17.0,67,0.189645928795814,113.99264108802032,158.5,357,0.5760113243457319,101.48481002921898,134.5,337,0.5217728022067813,191.05231976840503,131.5,640,0.5637424602195487,188.1692205318276,200.5,613,1.384615309284971,0,0,0.1,0,1,1,0,0,162.0,160.0,189.0,74.0,88.0,187.0,208.0,294.0,456.0,0,0,297.3,135.9,161.4,203.0,202.4,301.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,160.0,175.0,296.0,88.0,6.0,99.1,197.9,194.5,338.9,87.33333333333333,10.0,1777.0,0,177.7,18.79391154366517,17.0,67,0.189645928795814,113.99264108802032,158.5,357,0.5760113243457319,101.48481002921898,134.5,337,0.5217728022067813,191.05231976840503,131.5,640,0.5637424602195487,188.1692205318276,200.5,613,1.384615309284971,0,0,0.1,0,1,1,0,0,48.0,189.0,67.0,88.0,-40.0,208.0,201.0,302.0,350.0,1,0,297.3,135.9,161.4,203.0,202.4,301.5,0.0,0.0,0.0,0.0
