PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,1,0,80,,,248.0,80.0,1.0,80.0,,,248.0,,1.0,80.0,0,80.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,288.0,160.0,296.0,80.0,208.0,168.0,160.0,240.0,528.0,0,0,288.0,80.0,208.0,168.0,160.0,240.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,88,160.0,168.0,368.0,208.0,,,,,,,,,0,,15.101588360649112,10.0,80,0.2147145264547267,210.69001544614224,140.0,888.0,0.7017152887465187,213.7355088739893,122.0,888.0,0.7088092045012773,236.29954813599488,249.25,832,0.4551150915066108,243.53180311908912,281.0,848,0.6417175312755972,0,0,0.125,0,0,0,0,0,256.0,296.0,120.0,208.0,48.0,160.0,136.0,224.0,480.0,0,0,565.9583333333334,379.5,186.4583333333333,139.70833333333334,135.41666666666666,205.75,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,296.0,280.0,184.0,48.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,232.0,120.0,248.0,48.0,184.0,136.0,120.0,192.0,424.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,120.0,112.0,304.0,184.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,256.0,248.0,128.0,184.0,72.0,120.0,121.0,185.0,441.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,248.0,240.0,193.0,72.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,160.0,128.0,153.0,72.0,88.0,121.0,120.0,176.0,336.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,65,128.0,137.0,208.0,88.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,240.0,153.0,207.0,88.0,152.0,120.0,151.0,216.0,456.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,55,153.0,143.0,303.0,152.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,224.0,207.0,168.0,152.0,72.0,151.0,176.0,231.0,455.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,96,207.0,248.0,248.0,72.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,248.0,168.0,256.0,72.0,176.0,176.0,160.0,256.0,504.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80,168.0,152.0,336.0,176.0,2.0,69.71428571428571,188.57142857142856,187.42857142857144,253.7142857142857,102.66666666666669,7.0,1104.0,0,157.71428571428572,14.49958948515768,16.0,41,0.2079859147461143,65.15585709884964,87.0,176.0,0.3455234846151117,66.4124916534461,104.0,168.0,0.3543349402241789,61.09750209218673,103.0,152,0.2408122267146999,55.89105048046175,92.0,136,0.4939865572768084,0,0,0.0,0,0,0,0,0,520.0,256.0,424.0,176.0,344.0,160.0,152.0,232.0,752.0,0,0,268.57142857142856,113.14285714285714,155.42857142857142,140.57142857142858,142.85714285714286,212.57142857142856,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80,256.0,256.0,496.0,344.0,,,,,,,,,0,,15.101588360649112,10.0,80,0.2147145264547267,210.69001544614224,140.0,888.0,0.7017152887465187,213.7355088739893,122.0,888.0,0.7088092045012773,236.29954813599488,249.25,832,0.4551150915066108,243.53180311908912,281.0,848,0.6417175312755972,0,0,0.125,0,0,0,0,0,400.0,424.0,128.0,344.0,56.0,152.0,136.0,216.0,616.0,0,0,565.9583333333334,379.5,186.4583333333333,139.70833333333334,135.41666666666666,205.75,0.0,0.0,0.0,0.0
