PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,1,0,165,,,379.0,93.0,1.0,165.0,,,379.0,,1.0,165.0,0,165.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,705.0,258.0,733.0,93.0,612.0,286.0,233.0,398.0,1103.0,0,1,705.0,93.0,612.0,286.0,233.0,398.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,121,258.0,214.0,845.0,612.0,,,,,,,,,0,,22.59697948358092,30.0,102,0.206437620018659,633.6875147868712,315.0,3302.0,1.1653611107977546,626.0231183186174,293.5,3337.0,1.1678418451366153,489.9940565339508,547.5,2048,0.49965403453496,468.8746411886631,458.5,1972,0.6078957151144531,0,0,0.1282051282051282,0,0,0,0,0,3736.0,733.0,3236.0,612.0,3124.0,233.0,217.0,338.0,4074.0,0,2,1282.8974358974358,771.3076923076923,511.5897435897436,209.3589743589744,198.7179487179488,308.1794871794872,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,112,733.0,724.0,3341.0,3124.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,0,0,0.2857142857142857,0,0,0,0,0,5557.0,3236.0,2538.0,3124.0,2433.0,217.0,228.0,340.0,5897.0,0,2,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,105,3236.0,3229.0,2661.0,2433.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,1,1,0.2857142857142857,0,0,0,0,0,2522.0,2538.0,212.0,2433.0,89.0,228.0,227.0,332.0,2854.0,0,1,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,123,2538.0,2556.0,316.0,89.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,1,1,0.2857142857142857,0,0,0,0,0,620.0,212.0,635.0,89.0,531.0,227.0,178.0,301.0,921.0,0,1,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,104,212.0,193.0,709.0,531.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,0,0,0.2857142857142857,0,0,0,0,0,945.0,635.0,488.0,531.0,414.0,178.0,196.0,300.0,1245.0,0,1,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,74,635.0,605.0,610.0,414.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,0,0,0.2857142857142857,0,0,0,0,0,778.0,488.0,486.0,414.0,364.0,196.0,319.0,393.0,1171.0,0,0,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,122,488.0,536.0,683.0,364.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,0,0,0.2857142857142857,0,0,0,0,0,708.0,486.0,541.0,364.0,344.0,319.0,318.0,440.0,1148.0,0,0,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,197,486.0,561.0,662.0,344.0,2.0,119.57142857142856,1189.7142857142858,1200.571428571429,1283.142857142857,1159.1666666666667,7.0,7792.0,0,1113.142857142857,37.86316214500643,18.0,123,0.3166572700299223,1187.78487309862,1148.5,3024.0,0.998378255486352,1183.1766361710124,1091.5,3036.0,0.9855112390762836,1197.036817669842,1049.0,3025,0.9328944248150628,1209.6971679289152,1128.0,3035,1.1601425093166744,0,0,0.2857142857142857,0,0,0,0,0,1075.0,541.0,852.0,344.0,731.0,318.0,239.0,436.0,1511.0,0,1,1743.571428571429,1042.7142857142858,700.8571428571429,240.42857142857144,243.57142857142856,363.1428571428572,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,121,541.0,465.0,970.0,731.0,,,,,,,,,0,,22.59697948358092,30.0,102,0.206437620018659,633.6875147868712,315.0,3302.0,1.1653611107977546,626.0231183186174,293.5,3337.0,1.1678418451366153,489.9940565339508,547.5,2048,0.49965403453496,468.8746411886631,458.5,1972,0.6078957151144531,0,0,0.1282051282051282,0,0,0,0,0,1004.0,852.0,391.0,731.0,273.0,239.0,202.0,323.0,1327.0,0,1,1282.8974358974358,771.3076923076923,511.5897435897436,209.3589743589744,198.7179487179488,308.1794871794872,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,118,852.0,849.0,475.0,273.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,1,0,0.2222222222222222,0,1,1,0,0,585.0,391.0,396.0,273.0,312.0,202.0,399.0,517.0,1102.0,0,0,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,84,391.0,357.0,711.0,312.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,0,1,1,0,0,245.0,396.0,248.0,312.0,-67.0,399.0,542.0,626.0,871.0,1,0,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,315,396.0,627.0,475.0,-67.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,1,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,67,1,1,0,0,3088.0,248.0,3382.0,-67.0,3155.0,542.0,314.0,629.0,3717.0,1,1,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,227,248.0,160.0,3469.0,3155.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,0,1,1,0,0,3363.0,3382.0,295.0,3155.0,208.0,314.0,245.0,472.0,3835.0,0,1,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,87,3382.0,3242.0,453.0,208.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,1,1,0.2222222222222222,0,1,1,0,0,228.0,295.0,178.0,208.0,20.0,245.0,379.0,466.0,694.0,0,0,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,158,295.0,366.0,399.0,20.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,0,1,1,0,0,340.0,178.0,541.0,20.0,320.0,379.0,397.0,555.0,895.0,0,0,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,221,178.0,241.0,717.0,320.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,0,1,1,0,0,615.0,541.0,471.0,320.0,295.0,397.0,311.0,532.0,1147.0,0,0,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,176,541.0,496.0,606.0,295.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,0,1,1,0,0,457.0,471.0,297.0,295.0,162.0,311.0,273.0,449.0,906.0,0,0,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,135,471.0,430.0,435.0,162.0,3.0,169.0,750.4444444444445,752.0,860.0,564.5,9.0,6037.0,0,670.7777777777778,75.21635460456721,103.0,231,0.4450671870092734,1006.2155722198786,246.0,3204.0,1.340826199286187,955.9654805483302,270.0,3082.0,1.271230692218524,985.475266051868,258.0,3070,1.145901472153335,997.3840506266604,150.0,3222,1.918866279529701,0,0,0.2222222222222222,0,1,1,0,0,2244.0,297.0,2220.0,162.0,2082.0,273.0,302.0,437.0,2681.0,0,1,1240.5555555555557,519.7777777777778,720.7777777777778,340.22222222222223,351.3333333333333,520.3333333333334,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,138,297.0,300.0,2384.0,2082.0,,,,,,,,,0,,22.59697948358092,30.0,102,0.206437620018659,633.6875147868712,315.0,3302.0,1.1653611107977546,626.0231183186174,293.5,3337.0,1.1678418451366153,489.9940565339508,547.5,2048,0.49965403453496,468.8746411886631,458.5,1972,0.6078957151144531,0,0,0.1282051282051282,0,0,0,0,0,2424.0,2220.0,506.0,2082.0,342.0,302.0,245.0,383.0,2807.0,0,1,1282.8974358974358,771.3076923076923,511.5897435897436,209.3589743589744,198.7179487179488,308.1794871794872,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,164,2220.0,2246.0,587.0,342.0,4.0,122.5,1363.0,1334.5,481.5,342.0,2.0,587.0,0,293.5,58.68986283848344,41.5,83,0.4791009211304771,1211.9810229537425,857.0,1714.0,0.8892010439866049,1289.0556621030762,911.5,1823.0,0.9659465433518742,149.19953083036154,105.5,211,0.3098640308003355,110.3086578651014,78.0,156,0.4178358252465962,1,1,0.5,0,0,0,0,0,528.0,506.0,267.0,342.0,186.0,245.0,190.0,354.0,882.0,0,0,1275.5,264.0,1011.5,217.5,210.0,332.5,0.0,0.0,0.0,0.0
