PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66ce475055b34eef61c251cb,1,0,113,,,583.0,400.0,1.0,113.0,,,583.0,,1.0,113.0,0,113.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,470.0,513.0,140.0,400.0,70.0,183.0,181.0,294.0,764.0,0,0,470.0,400.0,70.0,183.0,181.0,294.0,-1518.0,175.0,-1693.0,5.0
66ce475055b34eef61c251cb,1,0,70,513.0,470.0,251.0,70.0,,,,,,,,,0,,9.628359881602984,10.0,50,0.1465600776153995,28409.70944045898,57.75,192839.0,6.276067149126257,28416.567907355267,70.75,192887.0,6.28615593570518,2322.283914639473,2465.25,9740,1.105494717776032,2320.155025326087,2408.75,9731,1.1878499612127014,0,0,0.0869565217391304,0,0,0,0,0,1549.0,140.0,1590.0,70.0,1479.0,181.0,186.0,256.0,1805.0,0,1,2416.978260869565,1953.2391304347825,463.7391304347826,147.43478260869566,153.6086956521739,219.30434782608697,-1243.0,-1693.0,450.0,13.0
66ce475055b34eef61c251cb,1,0,111,140.0,181.0,1665.0,1479.0,2.0,98.4,638.8,639.0,738.2,658.25,5.0,3125.0,0,625.0,24.99599967994879,36.0,59,0.2540243869913494,664.7234011226022,944.0,1480.0,1.0405814043872923,631.6292425149425,869.0,1389.0,0.988465168254996,641.3491248922072,899.0,1425,0.8688013070877908,645.2335236176125,859.0,1444,1.1718734537188749,0,0,0.4,0,0,0,0,0,1514.0,1590.0,110.0,1479.0,35.0,186.0,205.0,316.0,1830.0,0,1,992.6,550.6,442.0,187.6,177.2,275.6,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,75,1590.0,1554.0,240.0,35.0,2.0,98.4,638.8,639.0,738.2,658.25,5.0,3125.0,0,625.0,24.99599967994879,36.0,59,0.2540243869913494,664.7234011226022,944.0,1480.0,1.0405814043872923,631.6292425149425,869.0,1389.0,0.988465168254996,641.3491248922072,899.0,1425,0.8688013070877908,645.2335236176125,859.0,1444,1.1718734537188749,1,0,0.4,0,0,0,0,0,175.0,110.0,270.0,35.0,140.0,205.0,235.0,310.0,485.0,0,0,992.6,550.6,442.0,187.6,177.2,275.6,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,130,110.0,165.0,375.0,140.0,2.0,98.4,638.8,639.0,738.2,658.25,5.0,3125.0,0,625.0,24.99599967994879,36.0,59,0.2540243869913494,664.7234011226022,944.0,1480.0,1.0405814043872923,631.6292425149425,869.0,1389.0,0.988465168254996,641.3491248922072,899.0,1425,0.8688013070877908,645.2335236176125,859.0,1444,1.1718734537188749,0,0,0.4,0,0,0,0,0,1119.0,270.0,1084.0,140.0,979.0,235.0,176.0,306.0,1425.0,0,1,992.6,550.6,442.0,187.6,177.2,275.6,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,105,270.0,245.0,1155.0,979.0,2.0,98.4,638.8,639.0,738.2,658.25,5.0,3125.0,0,625.0,24.99599967994879,36.0,59,0.2540243869913494,664.7234011226022,944.0,1480.0,1.0405814043872923,631.6292425149425,869.0,1389.0,0.988465168254996,641.3491248922072,899.0,1425,0.8688013070877908,645.2335236176125,859.0,1444,1.1718734537188749,0,0,0.4,0,0,0,0,0,1099.0,1084.0,191.0,979.0,120.0,176.0,136.0,241.0,1340.0,0,1,992.6,550.6,442.0,187.6,177.2,275.6,-181.0,-201.0,20.0,13.0
66ce475055b34eef61c251cb,1,0,71,1084.0,1050.0,256.0,120.0,2.0,98.4,638.8,639.0,738.2,658.25,5.0,3125.0,0,625.0,24.99599967994879,36.0,59,0.2540243869913494,664.7234011226022,944.0,1480.0,1.0405814043872923,631.6292425149425,869.0,1389.0,0.988465168254996,641.3491248922072,899.0,1425,0.8688013070877908,645.2335236176125,859.0,1444,1.1718734537188749,1,0,0.4,0,0,0,0,0,1056.0,191.0,1001.0,120.0,936.0,136.0,134.0,205.0,1261.0,0,1,992.6,550.6,442.0,187.6,177.2,275.6,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,65,191.0,185.0,1070.0,936.0,,,,,,,,,0,,9.628359881602984,10.0,50,0.1465600776153995,28409.70944045898,57.75,192839.0,6.276067149126257,28416.567907355267,70.75,192887.0,6.28615593570518,2322.283914639473,2465.25,9740,1.105494717776032,2320.155025326087,2408.75,9731,1.1878499612127014,0,0,0.0869565217391304,0,0,0,0,0,1117.0,1001.0,250.0,936.0,181.0,134.0,128.0,193.0,1310.0,0,1,2416.978260869565,1953.2391304347825,463.7391304347826,147.43478260869566,153.6086956521739,219.30434782608697,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,69,1001.0,1005.0,309.0,181.0,3.0,77.14285714285714,518.5714285714286,517.8571428571429,475.7142857142857,358.1666666666667,7.0,2689.0,0,384.1428571428572,27.70937609924705,21.5,80,0.3591956161013507,385.87945317281714,576.0,900.0,0.7441201576335317,361.6132503893391,529.5,831.0,0.698287655924241,333.8351460854665,217.5,931,0.7017555623418215,311.0267175784406,247.0,841,0.9616550455163798,1,0,0.4285714285714285,0,0,0,0,0,331.0,250.0,209.0,181.0,150.0,128.0,194.0,263.0,594.0,0,0,1007.4285714285714,323.42857142857144,684.0,152.28571428571428,150.42857142857142,227.57142857142856,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,59,250.0,240.0,344.0,150.0,3.0,77.14285714285714,518.5714285714286,517.8571428571429,475.7142857142857,358.1666666666667,7.0,2689.0,0,384.1428571428572,27.70937609924705,21.5,80,0.3591956161013507,385.87945317281714,576.0,900.0,0.7441201576335317,361.6132503893391,529.5,831.0,0.698287655924241,333.8351460854665,217.5,931,0.7017555623418215,311.0267175784406,247.0,841,0.9616550455163798,0,0,0.4285714285714285,0,0,0,0,0,1100.0,209.0,1085.0,150.0,950.0,194.0,211.0,270.0,1370.0,0,1,1007.4285714285714,323.42857142857144,684.0,152.28571428571428,150.42857142857142,227.57142857142856,0.0,0.0,0.0,0.0
