PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d80b3db0cac8b1bd982fb2,1,0,307,,,302.0,-305.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,1,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,0,0,0.4,305,1,1,0,1,40023.0,2.0,40628.0,-305.0,40328.0,607.0,401.0,708.0,40731.0,1,1,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,300,2.0,-5.0,40729.0,40328.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,0,0,0.4,0,1,1,0,1,41353.0,40628.0,1126.0,40328.0,1025.0,401.0,147.0,447.0,41800.0,0,2,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,101,40628.0,40429.0,1172.0,1025.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,1,1,0.4,0,1,1,0,1,1320.0,1126.0,341.0,1025.0,295.0,147.0,310.0,411.0,1731.0,0,1,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,46,1126.0,1071.0,605.0,295.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,1,0,0.4,0,1,1,1,1,280.0,341.0,249.0,295.0,-15.0,310.0,346.0,392.0,672.0,1,0,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,264,341.0,559.0,331.0,-15.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,1,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,0,0,0.4,15,1,1,0,1,167.0,249.0,264.0,-15.0,182.0,346.0,204.0,468.0,635.0,1,0,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,82,249.0,67.0,386.0,182.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,0,0,0.4,0,1,1,0,1,233.0,264.0,173.0,182.0,51.0,204.0,178.0,260.0,493.0,0,0,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,122,264.0,304.0,229.0,51.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,0,0,0.4,0,1,1,0,1,830.0,173.0,835.0,51.0,779.0,178.0,131.0,253.0,1083.0,0,1,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,56,173.0,107.0,910.0,779.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,0,0,0.4,0,1,1,0,1,1442.0,835.0,738.0,779.0,663.0,131.0,136.0,192.0,1634.0,0,2,8715.0,4314.0,4401.0,258.4,213.4,354.8,439.5,200.5,239.0,-5.5
67d80b3db0cac8b1bd982fb2,1,0,75,835.0,854.0,799.0,663.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,1,0,0.4,0,1,1,1,1,800.0,738.0,198.0,663.0,137.0,136.0,124.0,199.0,999.0,0,1,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,61,738.0,724.0,261.0,137.0,1.0,141.4,4928.444444444444,4901.111111111111,4572.4,4778.111111111111,10.0,44417.0,0,4441.7,105.62638559248978,164.0,261,0.7470041413896024,13392.236362078507,586.0,40626,2.717335360688668,13328.247366443611,747.0,40434,2.719433831285253,12708.087785168766,573.0,40500,2.779303600990457,12660.408225821331,677.5,40633,2.9347260606910828,1,0,0.4,0,1,1,0,1,702.0,198.0,628.0,137.0,565.0,124.0,157.0,218.0,920.0,0,1,8715.0,4314.0,4401.0,258.4,213.4,354.8,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,63,198.0,200.0,722.0,565.0,,,,,,,,,0,,17.850644320177988,26.25,73,0.2235322186784363,621.2701733600917,63.5,3337,1.888154222737715,613.2019215240985,46.25,3301,1.8965706177703257,951.0042199985372,1501.25,3233,0.7854902112082314,948.215279844834,1513.5,3252,0.916972709665516,0,0,0.0714285714285714,0,0,0,0,0,696.0,628.0,225.0,565.0,131.0,157.0,206.0,269.0,965.0,0,1,1196.892857142857,1034.071428571429,162.82142857142858,176.64285714285714,183.28571428571428,263.1428571428572,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,94,628.0,659.0,337.0,131.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,1,0,0.125,0,0,0,0,1,242.0,225.0,223.0,131.0,111.0,206.0,172.0,266.0,508.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,112,225.0,243.0,283.0,111.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,0,1,489.0,223.0,438.0,111.0,378.0,172.0,147.0,259.0,748.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,60,223.0,171.0,525.0,378.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,0,1,563.0,438.0,272.0,378.0,185.0,147.0,143.0,203.0,766.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,-439.5,-200.5,-239.0,5.5
67d80b3db0cac8b1bd982fb2,1,0,87,438.0,465.0,328.0,185.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,1,1,254.0,272.0,125.0,185.0,69.0,143.0,132.0,219.0,473.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,56,272.0,241.0,201.0,69.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,0,1,133.0,125.0,140.0,69.0,64.0,132.0,198.0,254.0,387.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,76,125.0,145.0,262.0,64.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,0,1,134.0,140.0,192.0,64.0,70.0,198.0,231.0,307.0,441.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,122,140.0,186.0,301.0,70.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,0,1,181.0,192.0,220.0,70.0,111.0,231.0,182.0,304.0,485.0,0,0,683.75,139.875,543.875,176.375,172.75,262.25,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,109,192.0,179.0,293.0,111.0,2.0,89.5,280.375,286.125,316.25,144.0,8.0,1724.0,0,215.5,24.33105012119288,37.75,66,0.2718553086166801,170.6181513539183,134.5,503,0.6085355375975686,181.10725906410897,121.5,514,0.6329655187911192,94.30156793121584,52.5,324,0.2981867760670856,104.29961991438758,74.75,314,0.7456630556882043,0,0,0.125,0,0,0,0,1,3474.0,220.0,3436.0,111.0,3363.0,182.0,177.0,286.0,3760.0,0,1,683.75,139.875,543.875,176.375,172.75,262.25,1631.5,21.0,1610.5,1.0
67d80b3db0cac8b1bd982fb2,1,0,73,220.0,184.0,3540.0,3363.0,,,,,,,,,0,,17.850644320177988,26.25,73,0.2235322186784363,621.2701733600917,63.5,3337,1.888154222737715,613.2019215240985,46.25,3301,1.8965706177703257,951.0042199985372,1501.25,3233,0.7854902112082314,948.215279844834,1513.5,3252,0.916972709665516,0,0,0.0714285714285714,0,0,0,0,0,3470.0,3436.0,211.0,3363.0,107.0,177.0,182.0,255.0,3725.0,0,1,1196.892857142857,1034.071428571429,162.82142857142858,176.64285714285714,183.28571428571428,263.1428571428572,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,104,3436.0,3467.0,289.0,107.0,3.0,69.71428571428571,729.8571428571429,727.5714285714286,331.2857142857143,207.0,7.0,1730.0,0,247.1428571428572,16.79994331056195,13.0,48,0.2409827933892083,1198.8752268371422,227.0,3293,1.6426162826110775,1213.4053811680658,237.5,3319,1.6677474314110468,118.61662936496198,125.0,308,0.3580493340037662,119.1425716566181,145.0,295,0.603471781184028,1,1,0.1428571428571428,0,0,0,0,0,483.0,211.0,454.0,107.0,376.0,182.0,142.0,246.0,729.0,0,0,658.5714285714286,197.42857142857144,461.1428571428572,133.85714285714286,136.57142857142858,206.28571428571428,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,78,211.0,185.0,518.0,376.0,3.0,69.71428571428571,729.8571428571429,727.5714285714286,331.2857142857143,207.0,7.0,1730.0,0,247.1428571428572,16.79994331056195,13.0,48,0.2409827933892083,1198.8752268371422,227.0,3293,1.6426162826110775,1213.4053811680658,237.5,3319,1.6677474314110468,118.61662936496198,125.0,308,0.3580493340037662,119.1425716566181,145.0,295,0.603471781184028,0,0,0.1428571428571428,0,0,0,0,0,731.0,454.0,419.0,376.0,355.0,142.0,126.0,204.0,935.0,0,0,658.5714285714286,197.42857142857144,461.1428571428572,133.85714285714286,136.57142857142858,206.28571428571428,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,64,454.0,440.0,481.0,355.0,3.0,69.71428571428571,729.8571428571429,727.5714285714286,331.2857142857143,207.0,7.0,1730.0,0,247.1428571428572,16.79994331056195,13.0,48,0.2409827933892083,1198.8752268371422,227.0,3293,1.6426162826110775,1213.4053811680658,237.5,3319,1.6677474314110468,118.61662936496198,125.0,308,0.3580493340037662,119.1425716566181,145.0,295,0.603471781184028,0,0,0.1428571428571428,0,0,0,0,0,436.0,419.0,143.0,355.0,81.0,126.0,129.0,193.0,629.0,0,0,658.5714285714286,197.42857142857144,461.1428571428572,133.85714285714286,136.57142857142858,206.28571428571428,0.0,0.0,0.0,0.0
67d80b3db0cac8b1bd982fb2,1,0,62,419.0,417.0,210.0,81.0,3.0,69.71428571428571,729.8571428571429,727.5714285714286,331.2857142857143,207.0,7.0,1730.0,0,247.1428571428572,16.79994331056195,13.0,48,0.2409827933892083,1198.8752268371422,227.0,3293,1.6426162826110775,1213.4053811680658,237.5,3319,1.6677474314110468,118.61662936496198,125.0,308,0.3580493340037662,119.1425716566181,145.0,295,0.603471781184028,0,0,0.1428571428571428,0,0,0,0,0,222.0,143.0,208.0,81.0,141.0,129.0,123.0,185.0,407.0,0,0,658.5714285714286,197.42857142857144,461.1428571428572,133.85714285714286,136.57142857142858,206.28571428571428,0.0,0.0,0.0,0.0
