PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,1,0,488.0,,,2079.0,1111.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,0,1,1,0,1,883.0,1599.0,252.0,1111.0,-228.0,968.0,588.0,1076.0,1959.0,1,1,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,480.0,1599.0,1591.0,360.0,-228.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,1,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,1,1,0.3333333333333333,228,1,1,0,1,582.0,252.0,918.0,-228.0,810.0,588.0,225.0,705.0,1287.0,1,1,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,108.0,252.0,-120.0,1035.0,810.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,0,1,1,0,1,1524.0,918.0,831.0,810.0,714.0,225.0,694.0,802.0,2326.0,0,2,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,117.0,918.0,927.0,1408.0,714.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,1,1,0.3333333333333333,0,1,1,1,1,1048.0,831.0,911.0,714.0,334.0,694.0,753.0,870.0,1918.0,0,1,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,577.0,831.0,1291.0,1087.0,334.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,1,1,0.3333333333333333,0,1,1,0,1,224.0,911.0,66.0,334.0,-110.0,753.0,246.0,823.0,1047.0,1,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,176.0,911.0,510.0,136.0,-110.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,1,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,1,1,0.3333333333333333,110,1,1,0,1,67.0,66.0,247.0,-110.0,177.0,246.0,181.0,357.0,424.0,1,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,70.0,66.0,-40.0,358.0,177.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,0,1,1,0,1,122.0,247.0,56.0,177.0,-55.0,181.0,190.0,260.0,382.0,1,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,111.0,247.0,288.0,135.0,-55.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,1,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,55,1,1,0,1,155.0,56.0,289.0,-55.0,210.0,190.0,181.0,292.0,447.0,1,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,79.0,56.0,24.0,391.0,210.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,0,1,1,0,1,347.0,289.0,239.0,210.0,137.0,181.0,181.0,260.0,607.0,0,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,102.0,289.0,312.0,318.0,137.0,1.0,207.5833333333333,494.45454545454544,459.54545454545456,635.5,277.45454545454544,12.0,5543.0,0,461.9166666666667,188.6880341792352,155.75,507,0.9089748736053082,500.42748997959006,718.5,1568,1.0120798657428738,569.3017413703147,678.5,1711,1.2388366281055316,626.0806657292653,876.0,1944,0.9851780735314952,414.5946815867275,478.75,1339,1.621093574141652,0,0,0.3333333333333333,0,1,1,0,1,89.0,239.0,31.0,137.0,-48.0,181.0,183.0,285.0,374.0,1,0,424.25,255.75,168.5,379.75,310.8333333333333,518.4166666666666,19.0,24.0,-5.0,20.5
