PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,1,0,409,,,365.0,-130.0,1.0,122.66666666666669,197.4,130.2,250.0,64.8,6.0,1060.0,1,176.66666666666666,140.87535862125307,25.0,360,1.1484404235428238,93.0526732555277,128.0,224,0.4713914551951757,122.16464300279358,101.0,326,0.9382845084699968,96.79876032264048,135.0,238,0.387195041290562,115.85637660482914,78.0,349,1.914981431484779,0,0,0.1666666666666666,130,1,1,0,0,89.0,279.0,305.0,-130.0,219.0,495.0,149.0,558.0,647.0,1,0,156.16666666666666,60.5,95.66666666666669,189.5,129.66666666666666,252.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,86,279.0,-44.0,368.0,219.0,1.0,122.66666666666669,197.4,130.2,250.0,64.8,6.0,1060.0,0,176.66666666666666,140.87535862125307,25.0,360,1.1484404235428238,93.0526732555277,128.0,224,0.4713914551951757,122.16464300279358,101.0,326,0.9382845084699968,96.79876032264048,135.0,238,0.387195041290562,115.85637660482914,78.0,349,1.914981431484779,0,0,0.1666666666666666,0,1,1,0,0,327.0,305.0,171.0,219.0,108.0,149.0,119.0,205.0,532.0,0,0,156.16666666666666,60.5,95.66666666666669,189.5,129.66666666666666,252.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,63,305.0,282.0,227.0,108.0,1.0,122.66666666666669,197.4,130.2,250.0,64.8,6.0,1060.0,0,176.66666666666666,140.87535862125307,25.0,360,1.1484404235428238,93.0526732555277,128.0,224,0.4713914551951757,122.16464300279358,101.0,326,0.9382845084699968,96.79876032264048,135.0,238,0.387195041290562,115.85637660482914,78.0,349,1.914981431484779,1,0,0.1666666666666666,0,1,1,0,0,133.0,171.0,81.0,108.0,25.0,119.0,105.0,168.0,301.0,0,0,156.16666666666666,60.5,95.66666666666669,189.5,129.66666666666666,252.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,56,171.0,164.0,130.0,25.0,1.0,122.66666666666669,197.4,130.2,250.0,64.8,6.0,1060.0,0,176.66666666666666,140.87535862125307,25.0,360,1.1484404235428238,93.0526732555277,128.0,224,0.4713914551951757,122.16464300279358,101.0,326,0.9382845084699968,96.79876032264048,135.0,238,0.387195041290562,115.85637660482914,78.0,349,1.914981431484779,0,0,0.1666666666666666,0,1,1,0,0,127.0,81.0,151.0,25.0,102.0,105.0,122.0,178.0,305.0,0,0,156.16666666666666,60.5,95.66666666666669,189.5,129.66666666666666,252.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,49,81.0,74.0,224.0,102.0,1.0,122.66666666666669,197.4,130.2,250.0,64.8,6.0,1060.0,0,176.66666666666666,140.87535862125307,25.0,360,1.1484404235428238,93.0526732555277,128.0,224,0.4713914551951757,122.16464300279358,101.0,326,0.9382845084699968,96.79876032264048,135.0,238,0.387195041290562,115.85637660482914,78.0,349,1.914981431484779,0,0,0.1666666666666666,0,1,1,0,0,141.0,151.0,112.0,102.0,39.0,122.0,147.0,196.0,337.0,0,0,156.16666666666666,60.5,95.66666666666669,189.5,129.66666666666666,252.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,73,151.0,175.0,186.0,39.0,1.0,122.66666666666669,197.4,130.2,250.0,64.8,6.0,1060.0,0,176.66666666666666,140.87535862125307,25.0,360,1.1484404235428238,93.0526732555277,128.0,224,0.4713914551951757,122.16464300279358,101.0,326,0.9382845084699968,96.79876032264048,135.0,238,0.387195041290562,115.85637660482914,78.0,349,1.914981431484779,0,0,0.1666666666666666,0,1,1,0,0,120.0,112.0,155.0,39.0,81.0,147.0,136.0,209.0,329.0,0,0,156.16666666666666,60.5,95.66666666666669,189.5,129.66666666666666,252.3333333333333,-301.6666666666667,-247.66666666666669,-54.0,-4.0
5d3b0da8a884020001881773,1,0,74,112.0,113.0,217.0,81.0,,,,,,,,,0,,8.631917515824627,9.0,37,0.1190937847106046,190.3401166333572,56.0,744,0.9025991873736589,188.551345792068,60.0,732,0.8684199787770265,164.52301763988325,94.0,805,0.5739708960364334,163.4046816954765,75.0,792,1.1149336906077818,0,0,0.16,0,1,1,0,0,131.0,155.0,112.0,81.0,50.0,136.0,137.0,211.0,342.0,0,0,224.92,146.56,78.36,140.08,132.6,205.08,41.66666666666667,6.333333333333329,35.333333333333336,-2.333333333333343
5d3b0da8a884020001881773,1,0,62,155.0,143.0,187.0,50.0,2.0,62.0,155.0,143.0,187.0,,1.0,62.0,0,62.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,187.0,112.0,212.0,50.0,137.0,137.0,143.0,205.0,392.0,0,0,187.0,50.0,137.0,137.0,143.0,205.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,75,112.0,125.0,280.0,137.0,,,,,,,,,0,,8.631917515824627,9.0,37,0.1190937847106046,190.3401166333572,56.0,744,0.9025991873736589,188.551345792068,60.0,732,0.8684199787770265,164.52301763988325,94.0,805,0.5739708960364334,163.4046816954765,75.0,792,1.1149336906077818,0,0,0.16,0,1,1,0,0,391.0,212.0,322.0,137.0,254.0,143.0,124.0,199.0,590.0,0,0,224.92,146.56,78.36,140.08,132.6,205.08,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,68,212.0,205.0,378.0,254.0,3.0,62.25,226.375,224.5,283.0,165.85714285714286,8.0,1659.0,0,207.375,6.386369413502032,9.0,18,0.1025922797349724,126.25929951605828,99.75,387,0.55774400669711,126.93642953406696,81.25,405,0.5654183943611,130.74074673621402,96.25,405,0.4619814372304382,125.77048256929878,83.25,387,0.7998122897888634,0,0,0.25,0,0,0,0,1,340.0,322.0,142.0,254.0,86.0,124.0,122.0,190.0,530.0,0,0,281.125,157.25,123.875,125.75,126.875,189.125,0.0,0.0,0.0,0.0
