PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b44d8a11f1bcbba9e0494,0,1,209,,,193.0,-91.0,1.0,103.5,176.4,148.0,266.0,65.6,6.0,949.0,1,158.16666666666666,55.25848351158399,36.25,142,0.5338983914162704,58.78179990439217,104.0,123,0.3332301581881642,106.9742959780526,129.0,258,0.722799297149004,50.26330669583926,72.5,124,0.1889597996084182,102.00980345045274,124.75,257,1.2751225431306592,0,0,0.0,91,1,1,0,0,75.0,118.0,241.0,-91.0,166.0,284.0,151.0,360.0,435.0,1,0,188.8333333333333,80.0,108.83333333333331,186.0,166.16666666666666,269.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,75,118.0,-16.0,317.0,166.0,1.0,103.5,176.4,148.0,266.0,65.6,6.0,949.0,0,158.16666666666666,55.25848351158399,36.25,142,0.5338983914162704,58.78179990439217,104.0,123,0.3332301581881642,106.9742959780526,129.0,258,0.722799297149004,50.26330669583926,72.5,124,0.1889597996084182,102.00980345045274,124.75,257,1.2751225431306592,0,0,0.0,0,1,1,0,0,224.0,241.0,134.0,166.0,58.0,151.0,197.0,272.0,496.0,0,0,188.8333333333333,80.0,108.83333333333331,186.0,166.16666666666666,269.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,76,241.0,242.0,255.0,58.0,1.0,103.5,176.4,148.0,266.0,65.6,6.0,949.0,0,158.16666666666666,55.25848351158399,36.25,142,0.5338983914162704,58.78179990439217,104.0,123,0.3332301581881642,106.9742959780526,129.0,258,0.722799297149004,50.26330669583926,72.5,124,0.1889597996084182,102.00980345045274,124.75,257,1.2751225431306592,0,0,0.0,0,1,1,0,0,88.0,134.0,151.0,58.0,30.0,197.0,194.0,270.0,358.0,0,0,188.8333333333333,80.0,108.83333333333331,186.0,166.16666666666666,269.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,121,134.0,179.0,224.0,30.0,1.0,103.5,176.4,148.0,266.0,65.6,6.0,949.0,0,158.16666666666666,55.25848351158399,36.25,142,0.5338983914162704,58.78179990439217,104.0,123,0.3332301581881642,106.9742959780526,129.0,258,0.722799297149004,50.26330669583926,72.5,124,0.1889597996084182,102.00980345045274,124.75,257,1.2751225431306592,0,0,0.0,0,1,1,0,0,195.0,151.0,238.0,30.0,165.0,194.0,140.0,261.0,456.0,0,0,188.8333333333333,80.0,108.83333333333331,186.0,166.16666666666666,269.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,73,151.0,103.0,305.0,165.0,1.0,103.5,176.4,148.0,266.0,65.6,6.0,949.0,0,158.16666666666666,55.25848351158399,36.25,142,0.5338983914162704,58.78179990439217,104.0,123,0.3332301581881642,106.9742959780526,129.0,258,0.722799297149004,50.26330669583926,72.5,124,0.1889597996084182,102.00980345045274,124.75,257,1.2751225431306592,0,0,0.0,0,1,1,0,0,317.0,238.0,219.0,165.0,152.0,140.0,150.0,223.0,540.0,0,0,188.8333333333333,80.0,108.83333333333331,186.0,166.16666666666666,269.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,67,238.0,232.0,302.0,152.0,1.0,103.5,176.4,148.0,266.0,65.6,6.0,949.0,0,158.16666666666666,55.25848351158399,36.25,142,0.5338983914162704,58.78179990439217,104.0,123,0.3332301581881642,106.9742959780526,129.0,258,0.722799297149004,50.26330669583926,72.5,124,0.1889597996084182,102.00980345045274,124.75,257,1.2751225431306592,0,0,0.0,0,1,1,0,0,234.0,219.0,165.0,152.0,82.0,150.0,165.0,232.0,466.0,0,0,188.8333333333333,80.0,108.83333333333331,186.0,166.16666666666666,269.6666666666667,-14.0,0.5,-14.5,0.0
664b44d8a11f1bcbba9e0494,0,1,83,219.0,235.0,247.0,82.0,,,,,,,,,0,,14.707148310141244,20.75,62,0.1606540530402717,265.25375281541983,154.0,1575,0.812585471271912,268.01915696260016,148.0,1605,0.787554621768025,527.6066002525187,307.75,2663,0.927734101071447,511.57496314572273,322.75,2527,1.35402420466866,0,0,0.1590909090909091,0,0,0,0,0,172.0,165.0,172.0,82.0,90.0,165.0,148.0,231.0,403.0,0,0,502.3181818181818,377.8181818181818,124.5,190.88636363636363,184.70454545454547,276.25,-181.3333333333333,-152.66666666666666,-28.66666666666667,-12.666666666666655
664b44d8a11f1bcbba9e0494,0,1,82,165.0,164.0,238.0,90.0,2.0,82.0,165.0,164.0,238.0,,1.0,82.0,0,82.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,308.0,172.0,284.0,90.0,218.0,148.0,174.0,256.0,564.0,0,0,308.0,90.0,218.0,148.0,174.0,256.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,66,172.0,156.0,392.0,218.0,,,,,,,,,0,,14.707148310141244,20.75,62,0.1606540530402717,265.25375281541983,154.0,1575,0.812585471271912,268.01915696260016,148.0,1605,0.787554621768025,527.6066002525187,307.75,2663,0.927734101071447,511.57496314572273,322.75,2527,1.35402420466866,0,0,0.1590909090909091,0,0,0,0,0,262.0,284.0,152.0,218.0,44.0,174.0,181.0,247.0,509.0,0,0,502.3181818181818,377.8181818181818,124.5,190.88636363636363,184.70454545454547,276.25,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,108,284.0,326.0,225.0,44.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,227.0,152.0,256.0,44.0,183.0,181.0,137.0,245.0,472.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,73,152.0,117.0,320.0,183.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,387.0,256.0,268.0,183.0,204.0,137.0,123.0,196.0,583.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,64,256.0,247.0,327.0,204.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,423.0,268.0,278.0,204.0,219.0,123.0,118.0,182.0,605.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,59,268.0,263.0,337.0,219.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,363.0,278.0,203.0,219.0,144.0,118.0,118.0,177.0,540.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,59,278.0,278.0,262.0,144.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,377.0,203.0,292.0,144.0,233.0,118.0,126.0,185.0,562.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,-41.0,-18.0,-23.0,-1.0
664b44d8a11f1bcbba9e0494,0,1,59,203.0,203.0,359.0,233.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,301.0,292.0,135.0,233.0,68.0,126.0,181.0,240.0,541.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,67,292.0,300.0,249.0,68.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,246.0,135.0,292.0,68.0,178.0,181.0,189.0,256.0,502.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,1,114,135.0,182.0,367.0,178.0,3.0,75.33333333333333,240.0,241.0,313.44444444444446,159.125,9.0,1951.0,0,216.77777777777777,21.11279233071741,16.0,55,0.2802583052750099,61.20253262733496,81.0,157,0.2550105526138956,64.26507605223851,75.0,209,0.2666600666067988,54.927477438689806,97.0,150,0.1752383186629593,68.68790124743788,75.0,189,0.412402342379547,0,0,0.0,0,0,0,0,0,404.0,292.0,301.0,178.0,226.0,189.0,149.0,263.0,667.0,0,0,387.44444444444446,166.55555555555554,220.88888888888889,146.88888888888889,144.0,219.3333333333333,0.0,0.0,0.0,0.0
