PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,0,0,282,,,256.0,-95.0,1.0,175.5,187.0,-26.0,236.0,-95.0,2.0,256.0,1,128.0,150.61374439273462,106.5,213,0.8581979737477756,,0.0,0,,,0.0,0,,28.284271247461906,20.0,40,0.1198486069807707,131.52186130069785,93.0,186,-65.76093065034893,0,0,0.0,95,1,1,0,0,-4.0,187.0,160.0,-95.0,91.0,351.0,125.0,407.0,403.0,1,0,73.0,-2.0,75.0,238.0,119.0,294.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,69,187.0,-26.0,216.0,91.0,1.0,175.5,187.0,-26.0,236.0,-95.0,2.0,256.0,0,128.0,150.61374439273462,106.5,213,0.8581979737477756,,0.0,0,,,0.0,0,,28.284271247461906,20.0,40,0.1198486069807707,131.52186130069785,93.0,186,-65.76093065034893,0,0,0.0,0,1,1,0,0,150.0,160.0,115.0,91.0,59.0,125.0,113.0,182.0,332.0,0,0,73.0,-2.0,75.0,238.0,119.0,294.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,56,160.0,147.0,172.0,59.0,,,,,,,,,0,,10.42609981307742,14.0,41,0.1420617865525951,159.06823553843884,41.0,608,0.7343575707314519,157.33028374034726,49.0,608,0.7055169674455034,228.7314821118661,351.5,797,0.6461341302595087,225.1204157357295,337.0,784,1.0506837585068542,0,0,0.1304347826086956,0,1,1,0,1,90.0,115.0,88.0,59.0,31.0,113.0,130.0,186.0,276.0,0,0,354.1304347826087,214.2608695652174,139.8695652173913,139.7391304347826,136.0,209.3913043478261,-164.0,-158.5,-5.5,-2.0
5d3b0da8a884020001881773,1,0,57,115.0,116.0,161.0,31.0,2.0,64.66666666666667,115.0,117.66666666666669,176.33333333333334,50.0,3.0,294.0,0,98.0,8.020806277010644,8.0,16,0.1240330867578965,27.0,27.0,54,0.2347826086956521,14.571661996262929,14.5,29,0.1238384872203648,25.696951829610715,22.5,45,0.1457294054609303,26.90724809414742,26.0,52,0.6899294383114724,0,0,0.0,0,0,0,0,0,100.0,88.0,142.0,31.0,69.0,130.0,137.0,194.0,294.0,0,0,104.66666666666669,39.0,65.66666666666667,137.33333333333334,142.0,206.66666666666663,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,73,88.0,104.0,206.0,69.0,2.0,64.66666666666667,115.0,117.66666666666669,176.33333333333334,50.0,3.0,294.0,0,98.0,8.020806277010644,8.0,16,0.1240330867578965,27.0,27.0,54,0.2347826086956521,14.571661996262929,14.5,29,0.1238384872203648,25.696951829610715,22.5,45,0.1457294054609303,26.90724809414742,26.0,52,0.6899294383114724,0,0,0.0,0,0,0,0,0,86.0,142.0,81.0,69.0,17.0,137.0,145.0,218.0,304.0,0,0,104.66666666666669,39.0,65.66666666666667,137.33333333333334,142.0,206.66666666666663,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,64,142.0,133.0,162.0,17.0,2.0,64.66666666666667,115.0,117.66666666666669,176.33333333333334,50.0,3.0,294.0,0,98.0,8.020806277010644,8.0,16,0.1240330867578965,27.0,27.0,54,0.2347826086956521,14.571661996262929,14.5,29,0.1238384872203648,25.696951829610715,22.5,45,0.1457294054609303,26.90724809414742,26.0,52,0.6899294383114724,0,0,0.0,0,0,0,0,0,128.0,81.0,192.0,17.0,111.0,145.0,144.0,208.0,336.0,0,0,104.66666666666669,39.0,65.66666666666667,137.33333333333334,142.0,206.66666666666663,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,81,81.0,98.0,255.0,111.0,,,,,,,,,0,,10.42609981307742,14.0,41,0.1420617865525951,159.06823553843884,41.0,608,0.7343575707314519,157.33028374034726,49.0,608,0.7055169674455034,228.7314821118661,351.5,797,0.6461341302595087,225.1204157357295,337.0,784,1.0506837585068542,0,0,0.1304347826086956,0,1,1,0,1,213.0,192.0,165.0,111.0,102.0,144.0,134.0,215.0,428.0,0,0,354.1304347826087,214.2608695652174,139.8695652173913,139.7391304347826,136.0,209.3913043478261,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,63,192.0,174.0,236.0,102.0,3.0,64.71428571428571,149.28571428571428,147.71428571428572,208.8571428571429,78.33333333333333,7.0,923.0,0,131.85714285714286,6.237368187365719,9.0,16,0.0963831728732009,33.22004558352425,38.5,99,0.2225266211336552,28.963852677169207,33.0,80,0.1960802405611068,24.53180637070014,25.0,73,0.1174573492441183,29.79053860668166,36.5,83,0.3777785692876297,0,0,0.0,0,0,0,0,0,164.0,165.0,133.0,102.0,62.0,134.0,138.0,201.0,365.0,0,0,250.7142857142857,78.85714285714286,171.85714285714286,130.0,131.42857142857142,196.1428571428572,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,71,165.0,173.0,200.0,62.0,3.0,64.71428571428571,149.28571428571428,147.71428571428572,208.8571428571429,78.33333333333333,7.0,923.0,0,131.85714285714286,6.237368187365719,9.0,16,0.0963831728732009,33.22004558352425,38.5,99,0.2225266211336552,28.963852677169207,33.0,80,0.1960802405611068,24.53180637070014,25.0,73,0.1174573492441183,29.79053860668166,36.5,83,0.3777785692876297,0,0,0.0,0,0,0,0,0,169.0,133.0,174.0,62.0,107.0,138.0,122.0,193.0,362.0,0,0,250.7142857142857,78.85714285714286,171.85714285714286,130.0,131.42857142857142,196.1428571428572,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,67,133.0,129.0,229.0,107.0,3.0,64.71428571428571,149.28571428571428,147.71428571428572,208.8571428571429,78.33333333333333,7.0,923.0,0,131.85714285714286,6.237368187365719,9.0,16,0.0963831728732009,33.22004558352425,38.5,99,0.2225266211336552,28.963852677169207,33.0,80,0.1960802405611068,24.53180637070014,25.0,73,0.1174573492441183,29.79053860668166,36.5,83,0.3777785692876297,0,0,0.0,0,0,0,0,0,211.0,174.0,159.0,107.0,104.0,122.0,113.0,180.0,391.0,0,0,250.7142857142857,78.85714285714286,171.85714285714286,130.0,131.42857142857142,196.1428571428572,0.0,0.0,0.0,0.0
