PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,1,125,158.0,234.0,327.0,77.0,5.0,95.5,200.0,200.0,300.6666666666667,95.0,6.0,1048.0,0,174.66666666666666,33.75055555098316,52.75,76,0.3534089586490383,50.03598704932281,64.25,129,0.2501799352466141,37.282703764614496,28.0,102,0.1864135188230724,54.23160210307885,35.75,157,0.1803711821610161,27.17167642969421,24.75,74,0.2786838608173765,0,0,0.0,0,0,0,0,0,186.0,202.0,234.0,77.0,109.0,250.0,250.0,375.0,561.0,0,0,371.8333333333333,97.5,274.3333333333333,203.16666666666663,213.66666666666663,309.1666666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,125,202.0,202.0,359.0,109.0,5.0,95.5,200.0,200.0,300.6666666666667,95.0,6.0,1048.0,0,174.66666666666666,33.75055555098316,52.75,76,0.3534089586490383,50.03598704932281,64.25,129,0.2501799352466141,37.282703764614496,28.0,102,0.1864135188230724,54.23160210307885,35.75,157,0.1803711821610161,27.17167642969421,24.75,74,0.2786838608173765,0,0,0.0,0,0,0,0,0,236.0,234.0,252.0,109.0,127.0,250.0,195.0,320.0,556.0,0,0,371.8333333333333,97.5,274.3333333333333,203.16666666666663,213.66666666666663,309.1666666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,125,234.0,234.0,322.0,127.0,5.0,95.5,200.0,200.0,300.6666666666667,95.0,6.0,1048.0,0,174.66666666666666,33.75055555098316,52.75,76,0.3534089586490383,50.03598704932281,64.25,129,0.2501799352466141,37.282703764614496,28.0,102,0.1864135188230724,54.23160210307885,35.75,157,0.1803711821610161,27.17167642969421,24.75,74,0.2786838608173765,0,0,0.0,0,0,0,0,0,180.0,252.0,123.0,127.0,53.0,195.0,149.0,274.0,454.0,0,0,371.8333333333333,97.5,274.3333333333333,203.16666666666663,213.66666666666663,309.1666666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,70,252.0,197.0,202.0,53.0,5.0,95.5,200.0,200.0,300.6666666666667,95.0,6.0,1048.0,0,174.66666666666666,33.75055555098316,52.75,76,0.3534089586490383,50.03598704932281,64.25,129,0.2501799352466141,37.282703764614496,28.0,102,0.1864135188230724,54.23160210307885,35.75,157,0.1803711821610161,27.17167642969421,24.75,74,0.2786838608173765,0,0,0.0,0,0,0,0,0,163.0,123.0,189.0,53.0,110.0,149.0,201.0,271.0,434.0,0,0,371.8333333333333,97.5,274.3333333333333,203.16666666666663,213.66666666666663,309.1666666666667,-1241.6666666666667,34.66666666666667,-1276.3333333333333,-13.666666666666686
66986ab71f2b54203f26ad32,0,1,79,123.0,132.0,311.0,110.0,5.0,95.5,200.0,200.0,300.6666666666667,95.0,6.0,1048.0,0,174.66666666666666,33.75055555098316,52.75,76,0.3534089586490383,50.03598704932281,64.25,129,0.2501799352466141,37.282703764614496,28.0,102,0.1864135188230724,54.23160210307885,35.75,157,0.1803711821610161,27.17167642969421,24.75,74,0.2786838608173765,0,0,0.0,0,0,0,0,0,1280.0,189.0,1292.0,110.0,1170.0,201.0,237.0,316.0,1596.0,0,1,371.8333333333333,97.5,274.3333333333333,203.16666666666663,213.66666666666663,309.1666666666667,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,122,189.0,232.0,1407.0,1170.0,,,,,,,,,0,,32.422333233555115,37.25,176,0.3279952780329299,1601.770086378,522.25,9366,1.882718799186624,1596.7861855727265,494.25,9364,1.8792905352902305,1596.7519684402923,375.0,9315,1.6670167233285924,1609.5229353715902,378.75,9400,2.1118191108988915,0,0,0.275,0,1,1,0,0,1615.0,1292.0,560.0,1170.0,445.0,237.0,235.0,357.0,1972.0,0,1,2055.675,762.15,1293.525,195.7,198.075,296.925,603.5,499.0,104.5,-13.0
66986ab71f2b54203f26ad32,0,1,115,1292.0,1285.0,680.0,445.0,6.0,101.8,490.6,486.8,605.2,188.75,5.0,1264.0,0,252.8,32.85878877865098,17.0,81,0.3227778858413652,478.2664529318359,381.0,1166,0.9748602791109576,487.1172343491862,461.0,1182,1.0006516728619272,518.5573256641931,451.0,1247,0.8568362948846547,525.0720902885621,386.0,1296,1.2800392254718724,1,0,0.4,0,0,0,0,0,504.0,560.0,179.0,445.0,59.0,235.0,165.0,280.0,784.0,0,0,765.2,410.2,355.0,195.0,184.4,286.2,36.5,104.5,-68.0,-41.5
66986ab71f2b54203f26ad32,0,1,120,560.0,565.0,224.0,59.0,6.0,101.8,490.6,486.8,605.2,188.75,5.0,1264.0,0,252.8,32.85878877865098,17.0,81,0.3227778858413652,478.2664529318359,381.0,1166,0.9748602791109576,487.1172343491862,461.0,1182,1.0006516728619272,518.5573256641931,451.0,1247,0.8568362948846547,525.0720902885621,386.0,1296,1.2800392254718724,1,0,0.4,0,0,0,0,0,310.0,179.0,296.0,59.0,251.0,165.0,171.0,291.0,601.0,0,0,765.2,410.2,355.0,195.0,184.4,286.2,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,45,179.0,104.0,422.0,251.0,6.0,101.8,490.6,486.8,605.2,188.75,5.0,1264.0,0,252.8,32.85878877865098,17.0,81,0.3227778858413652,478.2664529318359,381.0,1166,0.9748602791109576,487.1172343491862,461.0,1182,1.0006516728619272,518.5573256641931,451.0,1247,0.8568362948846547,525.0720902885621,386.0,1296,1.2800392254718724,0,0,0.4,0,0,0,0,0,251.0,296.0,126.0,251.0,0.0,171.0,229.0,274.0,525.0,0,0,765.2,410.2,355.0,195.0,184.4,286.2,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,126,296.0,377.0,229.0,0.0,6.0,101.8,490.6,486.8,605.2,188.75,5.0,1264.0,0,252.8,32.85878877865098,17.0,81,0.3227778858413652,478.2664529318359,381.0,1166,0.9748602791109576,487.1172343491862,461.0,1182,1.0006516728619272,518.5573256641931,451.0,1247,0.8568362948846547,525.0720902885621,386.0,1296,1.2800392254718724,0,0,0.4,0,0,0,0,0,1296.0,126.0,1399.0,0.0,1296.0,229.0,175.0,301.0,1597.0,0,1,765.2,410.2,355.0,195.0,184.4,286.2,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,103,126.0,103.0,1471.0,1296.0,6.0,101.8,490.6,486.8,605.2,188.75,5.0,1264.0,0,252.8,32.85878877865098,17.0,81,0.3227778858413652,478.2664529318359,381.0,1166,0.9748602791109576,487.1172343491862,461.0,1182,1.0006516728619272,518.5573256641931,451.0,1247,0.8568362948846547,525.0720902885621,386.0,1296,1.2800392254718724,0,0,0.4,0,0,0,0,0,1465.0,1399.0,241.0,1296.0,169.0,175.0,182.0,285.0,1750.0,0,1,765.2,410.2,355.0,195.0,184.4,286.2,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,1,72,1399.0,1368.0,351.0,169.0,,,,,,,,,0,,32.422333233555115,37.25,176,0.3279952780329299,1601.770086378,522.25,9366,1.882718799186624,1596.7861855727265,494.25,9364,1.8792905352902305,1596.7519684402923,375.0,9315,1.6670167233285924,1609.5229353715902,378.75,9400,2.1118191108988915,1,1,0.275,0,1,1,0,0,169.0,241.0,110.0,169.0,0.0,182.0,234.0,306.0,475.0,0,0,2055.675,762.15,1293.525,195.7,198.075,296.925,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,110,241.0,279.0,234.0,0.0,7.0,108.4,271.2,280.6,390.8,173.0,5.0,1234.0,0,246.8,22.05221077352564,9.0,54,0.2034336787225611,190.88923489814715,342.0,415,0.7038688602439055,187.2145827653391,306.0,432,0.6671938088572312,176.8352340457071,320.0,383,0.4524954811814409,204.71883157149955,360.0,432,1.0519981067394633,0,0,0.2,0,1,1,0,0,360.0,110.0,484.0,0.0,360.0,234.0,194.0,304.0,664.0,0,0,794.2,194.6,599.6,196.2,164.4,272.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,124,110.0,124.0,554.0,360.0,7.0,108.4,271.2,280.6,390.8,173.0,5.0,1234.0,0,246.8,22.05221077352564,9.0,54,0.2034336787225611,190.88923489814715,342.0,415,0.7038688602439055,187.2145827653391,306.0,432,0.6671938088572312,176.8352340457071,320.0,383,0.4524954811814409,204.71883157149955,360.0,432,1.0519981067394633,0,0,0.2,0,1,1,0,0,742.0,484.0,452.0,360.0,382.0,194.0,189.0,313.0,1055.0,0,0,794.2,194.6,599.6,196.2,164.4,272.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,70,484.0,430.0,571.0,382.0,7.0,108.4,271.2,280.6,390.8,173.0,5.0,1234.0,0,246.8,22.05221077352564,9.0,54,0.2034336787225611,190.88923489814715,342.0,415,0.7038688602439055,187.2145827653391,306.0,432,0.6671938088572312,176.8352340457071,320.0,383,0.4524954811814409,204.71883157149955,360.0,432,1.0519981067394633,1,0,0.2,0,1,1,0,0,332.0,452.0,69.0,382.0,-50.0,189.0,238.0,308.0,640.0,1,0,794.2,194.6,599.6,196.2,164.4,272.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,119,452.0,501.0,188.0,-50.0,7.0,108.4,271.2,280.6,390.8,173.0,5.0,1234.0,1,246.8,22.05221077352564,9.0,54,0.2034336787225611,190.88923489814715,342.0,415,0.7038688602439055,187.2145827653391,306.0,432,0.6671938088572312,176.8352340457071,320.0,383,0.4524954811814409,204.71883157149955,360.0,432,1.0519981067394633,0,0,0.2,50,1,1,0,0,231.0,69.0,400.0,-50.0,281.0,238.0,126.0,245.0,476.0,1,0,794.2,194.6,599.6,196.2,164.4,272.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,119,69.0,69.0,407.0,281.0,7.0,108.4,271.2,280.6,390.8,173.0,5.0,1234.0,0,246.8,22.05221077352564,9.0,54,0.2034336787225611,190.88923489814715,342.0,415,0.7038688602439055,187.2145827653391,306.0,432,0.6671938088572312,176.8352340457071,320.0,383,0.4524954811814409,204.71883157149955,360.0,432,1.0519981067394633,0,0,0.2,0,1,1,0,0,2306.0,400.0,2032.0,281.0,2025.0,126.0,75.0,194.0,2500.0,0,1,794.2,194.6,599.6,196.2,164.4,272.8,-88.5,102.5,-191.0,-36.5
