PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,0,0,290,,,384.0,-78.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,1,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,78,1,1,0,0,-16.0,212.0,234.0,-78.0,62.0,462.0,480.0,770.0,754.0,1,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,172,212.0,94.0,542.0,62.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,0,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,0,1,1,0,0,-56.0,234.0,190.0,62.0,-118.0,480.0,475.0,647.0,591.0,1,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,308,234.0,370.0,357.0,-118.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,1,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,118,1,1,0,0,33.0,190.0,318.0,-118.0,151.0,475.0,330.0,638.0,671.0,1,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,167,190.0,49.0,481.0,151.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,0,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,0,1,1,0,0,368.0,318.0,380.0,151.0,217.0,330.0,448.0,615.0,983.0,0,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,163,318.0,314.0,665.0,217.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,0,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,0,1,1,0,0,176.0,380.0,244.0,217.0,-41.0,448.0,484.0,647.0,823.0,1,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,285,380.0,502.0,443.0,-41.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,1,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,41,1,1,0,0,-25.0,244.0,215.0,-41.0,16.0,484.0,348.0,633.0,608.0,1,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,199,244.0,158.0,364.0,16.0,1.0,226.28571428571428,263.0,247.8333333333333,462.2857142857143,32.166666666666664,7.0,1777.0,0,253.8571428571429,65.05821568850031,118.0,145,0.2875047410476655,71.8971487612687,82.0,190,0.2733731892063448,176.16630400467244,246.0,453,0.7108257054660623,111.8357639363996,137.5,308,0.2419191432493192,122.09208078526711,166.0,335,4.089208447353444,0,0,0.0,0,1,1,0,0,32.0,215.0,165.0,16.0,16.0,348.0,336.0,535.0,567.0,0,0,73.14285714285714,29.857142857142858,43.285714285714285,432.4285714285714,414.4285714285714,640.7142857142857,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,149,215.0,165.0,352.0,16.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,4.0,165.0,175.0,16.0,-12.0,336.0,311.0,460.0,464.0,1,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,187,165.0,203.0,299.0,-12.0,2.0,155.5,170.0,157.5,319.0,-12.0,2.0,299.0,1,149.5,44.54772721475249,31.5,63,0.2864805608665755,7.071067811865476,5.0,10,0.0415945165403851,64.34671708797582,45.5,91,0.4085505846855607,28.284271247461906,20.0,40,0.088665427108031,84.8528137423857,60.0,120,1.7677669529663689,0,0,0.0,12,1,1,0,0,96.0,175.0,232.0,-12.0,108.0,311.0,231.0,418.0,514.0,1,0,333.5,48.0,285.5,271.0,213.5,369.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,124,175.0,112.0,339.0,108.0,2.0,155.5,170.0,157.5,319.0,-12.0,2.0,299.0,0,149.5,44.54772721475249,31.5,63,0.2864805608665755,7.071067811865476,5.0,10,0.0415945165403851,64.34671708797582,45.5,91,0.4085505846855607,28.284271247461906,20.0,40,0.088665427108031,84.8528137423857,60.0,120,1.7677669529663689,0,0,0.0,0,1,1,0,0,571.0,232.0,570.0,108.0,463.0,231.0,196.0,320.0,891.0,0,0,333.5,48.0,285.5,271.0,213.5,369.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,107,232.0,215.0,659.0,463.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,607.0,570.0,233.0,463.0,144.0,196.0,201.0,308.0,915.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,75.5,91.0,-15.5,-65.0
5f29eff59714081a3594a331,0,0,89,570.0,552.0,345.0,144.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,1,0,0.1290322580645161,0,1,1,0,1,222.0,233.0,190.0,144.0,78.0,201.0,311.0,400.0,622.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,43.66666666666666,0.3333333333333428,43.333333333333336,-29.333333333333314
5f29eff59714081a3594a331,0,0,112,233.0,256.0,389.0,78.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,310.0,190.0,431.0,78.0,232.0,311.0,302.0,414.0,724.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,199,190.0,277.0,534.0,232.0,,,,,,,,,0,,116.62119543979324,31.5,671,0.7555396151794338,575.0679342758194,131.0,3285,1.657564478154384,684.6378055082723,153.0,3890,1.9313651807040169,491.61964929190174,209.0,2432,0.8774373382491194,491.4898023422781,241.0,2884,2.1339193098894427,0,0,0.1290322580645161,0,1,1,0,1,313.0,431.0,184.0,232.0,81.0,302.0,199.0,398.0,711.0,0,0,325.4193548387097,230.32258064516128,95.09677419354838,329.96774193548384,330.9032258064516,485.258064516129,0.0,0.0,0.0,0.0
