PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,0,1,81,,,733.0,536.0,1.0,102.66666666666669,401.0,416.0,463.6666666666667,302.5,3.0,913.0,0,304.3333333333333,18.929694486000912,17.5,35,0.1843801410974114,305.4701294725885,216.0,432,0.7617708964403704,333.75440072005046,236.0,472,0.8022942325001213,235.57235265058875,218.5,437,0.5080640244081712,243.4796363832781,233.5,467,0.9269529303931908,0,0,0.0,0,0,0,0,0,605.0,617.0,185.0,536.0,69.0,197.0,227.0,308.0,913.0,0,1,499.3333333333333,262.6666666666667,236.66666666666663,201.0,183.0,285.6666666666667,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,116,617.0,652.0,296.0,69.0,1.0,102.66666666666669,401.0,416.0,463.6666666666667,302.5,3.0,913.0,0,304.3333333333333,18.929694486000912,17.5,35,0.1843801410974114,305.4701294725885,216.0,432,0.7617708964403704,333.75440072005046,236.0,472,0.8022942325001213,235.57235265058875,218.5,437,0.5080640244081712,243.4796363832781,233.5,467,0.9269529303931908,0,0,0.0,0,0,0,0,0,252.0,185.0,294.0,69.0,183.0,227.0,179.0,295.0,547.0,0,0,499.3333333333333,262.6666666666667,236.66666666666663,201.0,183.0,285.6666666666667,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,111,185.0,180.0,362.0,183.0,1.0,102.66666666666669,401.0,416.0,463.6666666666667,302.5,3.0,913.0,0,304.3333333333333,18.929694486000912,17.5,35,0.1843801410974114,305.4701294725885,216.0,432,0.7617708964403704,333.75440072005046,236.0,472,0.8022942325001213,235.57235265058875,218.5,437,0.5080640244081712,243.4796363832781,233.5,467,0.9269529303931908,0,0,0.0,0,0,0,0,0,641.0,294.0,526.0,183.0,458.0,179.0,143.0,254.0,895.0,0,0,499.3333333333333,262.6666666666667,236.66666666666663,201.0,183.0,285.6666666666667,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,68,294.0,251.0,601.0,458.0,,,,,,,,,0,,25.54799405041421,40.0,122,0.2567637593006454,731.9215306664644,198.5,3750,1.2968834178443576,716.0805179674702,180.75,3571,1.29084190871164,927.1937568825258,679.75,5476,0.8820190424476009,925.8722851483336,685.5,5451,1.0866768330269014,0,0,0.1956521739130435,0,0,0,0,1,658.0,526.0,275.0,458.0,200.0,143.0,151.0,219.0,877.0,0,0,1231.2173913043478,852.0217391304348,379.19565217391306,199.19565217391303,191.2391304347826,290.7391304347826,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,75,526.0,533.0,351.0,200.0,2.0,119.0,309.0,317.8333333333333,385.8333333333333,147.0,6.0,1449.0,0,241.5,48.74012720541464,76.75,113,0.4095809008858372,139.75693184955085,165.25,371,0.4522878053383523,139.37204406431968,141.0,399,0.4385066934378175,94.55456978203996,96.75,250,0.2450658396078789,99.66878481584224,75.5,292,0.7052036661498271,0,0,0.0,0,1,1,0,0,334.0,275.0,210.0,200.0,134.0,151.0,163.0,238.0,572.0,0,0,622.1666666666666,141.33333333333334,480.8333333333333,244.5,255.8333333333333,374.8333333333333,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,76,275.0,276.0,297.0,134.0,2.0,119.0,309.0,317.8333333333333,385.8333333333333,147.0,6.0,1449.0,0,241.5,48.74012720541464,76.75,113,0.4095809008858372,139.75693184955085,165.25,371,0.4522878053383523,139.37204406431968,141.0,399,0.4385066934378175,94.55456978203996,96.75,250,0.2450658396078789,99.66878481584224,75.5,292,0.7052036661498271,0,0,0.0,0,1,1,0,0,309.0,210.0,262.0,134.0,175.0,163.0,275.0,351.0,660.0,0,0,622.1666666666666,141.33333333333334,480.8333333333333,244.5,255.8333333333333,374.8333333333333,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,87,210.0,221.0,450.0,175.0,2.0,119.0,309.0,317.8333333333333,385.8333333333333,147.0,6.0,1449.0,0,241.5,48.74012720541464,76.75,113,0.4095809008858372,139.75693184955085,165.25,371,0.4522878053383523,139.37204406431968,141.0,399,0.4385066934378175,94.55456978203996,96.75,250,0.2450658396078789,99.66878481584224,75.5,292,0.7052036661498271,0,0,0.0,0,1,1,0,0,142.0,262.0,155.0,175.0,-33.0,275.0,355.0,442.0,584.0,1,0,622.1666666666666,141.33333333333334,480.8333333333333,244.5,255.8333333333333,374.8333333333333,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,188,262.0,363.0,322.0,-33.0,2.0,119.0,309.0,317.8333333333333,385.8333333333333,147.0,6.0,1449.0,1,241.5,48.74012720541464,76.75,113,0.4095809008858372,139.75693184955085,165.25,371,0.4522878053383523,139.37204406431968,141.0,399,0.4385066934378175,94.55456978203996,96.75,250,0.2450658396078789,99.66878481584224,75.5,292,0.7052036661498271,0,0,0.0,33,1,1,0,0,226.0,155.0,426.0,-33.0,259.0,355.0,288.0,476.0,702.0,1,0,622.1666666666666,141.33333333333334,480.8333333333333,244.5,255.8333333333333,374.8333333333333,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,167,155.0,134.0,547.0,259.0,2.0,119.0,309.0,317.8333333333333,385.8333333333333,147.0,6.0,1449.0,0,241.5,48.74012720541464,76.75,113,0.4095809008858372,139.75693184955085,165.25,371,0.4522878053383523,139.37204406431968,141.0,399,0.4385066934378175,94.55456978203996,96.75,250,0.2450658396078789,99.66878481584224,75.5,292,0.7052036661498271,0,0,0.0,0,1,1,0,0,372.0,426.0,234.0,259.0,113.0,288.0,235.0,402.0,774.0,0,0,622.1666666666666,141.33333333333334,480.8333333333333,244.5,255.8333333333333,374.8333333333333,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,1,121,426.0,380.0,348.0,113.0,2.0,119.0,309.0,317.8333333333333,385.8333333333333,147.0,6.0,1449.0,0,241.5,48.74012720541464,76.75,113,0.4095809008858372,139.75693184955085,165.25,371,0.4522878053383523,139.37204406431968,141.0,399,0.4385066934378175,94.55456978203996,96.75,250,0.2450658396078789,99.66878481584224,75.5,292,0.7052036661498271,0,0,0.0,0,1,1,0,0,2350.0,234.0,2351.0,113.0,2237.0,235.0,219.0,340.0,2690.0,0,1,622.1666666666666,141.33333333333334,480.8333333333333,244.5,255.8333333333333,374.8333333333333,-891.5,-1710.5,819.0,-93.5
