PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,1,0,91.0,,,484.0,258.0,1.0,105.33333333333331,177.8,180.0,274.0,71.8,6.0,991.0,0,165.16666666666666,16.788885212147548,16.75,45,0.1593881507482362,111.73047927938016,113.0,282,0.6284053952721044,132.83260141998275,123.0,325,0.737958896777682,113.29254167861184,84.25,315,0.4134764294839848,110.72247588753903,106.75,303,1.6861290744295283,0,0,0.1666666666666666,0,1,1,0,0,213.0,349.0,90.0,258.0,-45.0,226.0,248.0,339.0,552.0,1,0,112.66666666666669,65.66666666666667,47.0,208.3333333333333,196.8333333333333,302.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,135.0,349.0,393.0,203.0,-45.0,1.0,105.33333333333331,177.8,180.0,274.0,71.8,6.0,991.0,1,165.16666666666666,16.788885212147548,16.75,45,0.1593881507482362,111.73047927938016,113.0,282,0.6284053952721044,132.83260141998275,123.0,325,0.737958896777682,113.29254167861184,84.25,315,0.4134764294839848,110.72247588753903,106.75,303,1.6861290744295283,1,0,0.1666666666666666,45,1,1,0,0,45.0,90.0,203.0,-45.0,90.0,248.0,203.0,338.0,383.0,1,0,112.66666666666669,65.66666666666667,47.0,208.3333333333333,196.8333333333333,302.1666666666667,-18.5,-1.0,-17.5,47.0
5faeb56b25a37f01d47d326c,1,0,113.0,90.0,68.0,293.0,90.0,1.0,105.33333333333331,177.8,180.0,274.0,71.8,6.0,991.0,0,165.16666666666666,16.788885212147548,16.75,45,0.1593881507482362,111.73047927938016,113.0,282,0.6284053952721044,132.83260141998275,123.0,325,0.737958896777682,113.29254167861184,84.25,315,0.4134764294839848,110.72247588753903,106.75,303,1.6861290744295283,0,0,0.1666666666666666,0,1,1,0,0,180.0,203.0,180.0,90.0,90.0,203.0,191.0,304.0,484.0,0,0,112.66666666666669,65.66666666666667,47.0,208.3333333333333,196.8333333333333,302.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,90.0,203.0,180.0,281.0,90.0,1.0,105.33333333333331,177.8,180.0,274.0,71.8,6.0,991.0,0,165.16666666666666,16.788885212147548,16.75,45,0.1593881507482362,111.73047927938016,113.0,282,0.6284053952721044,132.83260141998275,123.0,325,0.737958896777682,113.29254167861184,84.25,315,0.4134764294839848,110.72247588753903,106.75,303,1.6861290744295283,0,0,0.1666666666666666,0,1,1,0,0,56.0,180.0,67.0,90.0,-34.0,191.0,203.0,293.0,349.0,1,0,112.66666666666669,65.66666666666667,47.0,208.3333333333333,196.8333333333333,302.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,101.0,180.0,191.0,169.0,-34.0,1.0,105.33333333333331,177.8,180.0,274.0,71.8,6.0,991.0,1,165.16666666666666,16.788885212147548,16.75,45,0.1593881507482362,111.73047927938016,113.0,282,0.6284053952721044,132.83260141998275,123.0,325,0.737958896777682,113.29254167861184,84.25,315,0.4134764294839848,110.72247588753903,106.75,303,1.6861290744295283,0,0,0.1666666666666666,34,1,1,0,0,1.0,67.0,137.0,-34.0,35.0,203.0,179.0,280.0,281.0,1,0,112.66666666666669,65.66666666666667,47.0,208.3333333333333,196.8333333333333,302.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,102.0,67.0,68.0,214.0,35.0,1.0,105.33333333333331,177.8,180.0,274.0,71.8,6.0,991.0,0,165.16666666666666,16.788885212147548,16.75,45,0.1593881507482362,111.73047927938016,113.0,282,0.6284053952721044,132.83260141998275,123.0,325,0.737958896777682,113.29254167861184,84.25,315,0.4134764294839848,110.72247588753903,106.75,303,1.6861290744295283,0,0,0.1666666666666666,0,1,1,0,0,181.0,137.0,223.0,35.0,146.0,179.0,157.0,259.0,440.0,0,0,112.66666666666669,65.66666666666667,47.0,208.3333333333333,196.8333333333333,302.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,77.0,137.0,112.0,303.0,146.0,,,,,,,,,0,,9.976850675795175,11.0,47,0.1017143464287628,460.4877161867548,174.5,1824,1.31518905653736,464.7277540404641,174.5,1869,1.2780985702416203,1056.947940353072,913.0,4873,1.044100958988131,590.7526484914009,873.5,2013,0.8683097466322994,0,0,0.3043478260869565,0,0,0,0,1,270.0,223.0,204.0,146.0,124.0,157.0,147.0,224.0,494.0,0,0,747.7826086956521,680.3478260869565,67.43478260869566,331.95652173913044,495.1739130434783,593.2608695652174,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,80.0,223.0,226.0,271.0,124.0,2.0,79.0,172.0,176.33333333333334,206.3333333333333,73.0,3.0,383.0,0,127.66666666666669,11.532562594670797,11.5,23,0.1459818049958328,72.50517222929686,67.0,134,0.4215416990075399,58.39805932848568,57.0,114,0.3311799205774235,56.22573550726867,51.0,102,0.2724995258833699,70.37755323965163,67.5,135,1.563945627547814,0,0,0.0,0,1,1,0,1,146.0,204.0,89.0,124.0,22.0,147.0,157.0,237.0,383.0,0,0,247.66666666666663,45.0,202.66666666666663,161.33333333333334,172.33333333333334,251.3333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,67.0,204.0,191.0,179.0,22.0,2.0,79.0,172.0,176.33333333333334,206.3333333333333,73.0,3.0,383.0,0,127.66666666666669,11.532562594670797,11.5,23,0.1459818049958328,72.50517222929686,67.0,134,0.4215416990075399,58.39805932848568,57.0,114,0.3311799205774235,56.22573550726867,51.0,102,0.2724995258833699,70.37755323965163,67.5,135,1.563945627547814,0,0,0.0,0,1,1,1,1,11.0,89.0,79.0,22.0,-11.0,157.0,180.0,247.0,258.0,1,0,247.66666666666663,45.0,202.66666666666663,161.33333333333334,172.33333333333334,251.3333333333333,-16.5,-17.0,0.5,-28.5
5faeb56b25a37f01d47d326c,1,0,90.0,89.0,112.0,169.0,-11.0,2.0,79.0,172.0,176.33333333333334,206.3333333333333,73.0,3.0,383.0,1,127.66666666666669,11.532562594670797,11.5,23,0.1459818049958328,72.50517222929686,67.0,134,0.4215416990075399,58.39805932848568,57.0,114,0.3311799205774235,56.22573550726867,51.0,102,0.2724995258833699,70.37755323965163,67.5,135,1.563945627547814,0,0,0.0,11,1,1,0,1,586.0,79.0,687.0,-11.0,597.0,180.0,180.0,270.0,856.0,1,1,247.66666666666663,45.0,202.66666666666663,161.33333333333334,172.33333333333334,251.3333333333333,0.0,0.0,0.0,0.0
