PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,0,66,,,1864.0,1742.0,,,,,,,,,0,,18.768486821291045,20.25,90,0.255353562194436,843.7996178726032,244.0,4099,1.3270852097424808,845.4747317047503,219.0,4113,1.3300258604111102,825.8881342050348,510.25,3578,0.9617195751528076,813.8815405333296,480.75,3448,1.1409173493007525,0,0,0.1666666666666666,0,0,0,0,1,2091.0,1808.0,405.0,1742.0,349.0,122.0,132.0,198.0,2289.0,0,1,1060.8809523809523,713.3571428571429,347.5238095238095,145.4047619047619,142.73809523809524,216.23809523809524,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,56,1808.0,1798.0,481.0,349.0,1.0,56.0,1808.0,1798.0,481.0,,1.0,56.0,0,56.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,563.0,405.0,290.0,349.0,214.0,132.0,129.0,185.0,748.0,0,0,563.0,349.0,214.0,132.0,129.0,185.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,76,405.0,425.0,343.0,214.0,,,,,,,,,0,,18.768486821291045,20.25,90,0.255353562194436,843.7996178726032,244.0,4099,1.3270852097424808,845.4747317047503,219.0,4113,1.3300258604111102,825.8881342050348,510.25,3578,0.9617195751528076,813.8815405333296,480.75,3448,1.1409173493007525,0,0,0.1666666666666666,0,0,0,0,1,899.0,290.0,738.0,214.0,685.0,129.0,123.0,199.0,1098.0,0,1,1060.8809523809523,713.3571428571429,347.5238095238095,145.4047619047619,142.73809523809524,216.23809523809524,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,53,290.0,267.0,808.0,685.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,0,0,0.1428571428571428,0,0,0,0,0,966.0,738.0,351.0,685.0,281.0,123.0,122.0,175.0,1141.0,0,1,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,70,738.0,755.0,403.0,281.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,1,0,0.1428571428571428,0,0,0,0,0,370.0,351.0,141.0,281.0,89.0,122.0,134.0,204.0,574.0,0,0,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,4.5,11.0,-6.5,-7.5
67e184908b8cd53c87ac90a2,1,0,52,351.0,333.0,223.0,89.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,0,0,0.1428571428571428,0,0,0,0,0,228.0,141.0,221.0,89.0,139.0,134.0,144.0,196.0,424.0,0,0,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,82,141.0,171.0,283.0,139.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,0,0,0.1428571428571428,0,0,0,0,0,460.0,221.0,383.0,139.0,321.0,144.0,143.0,225.0,685.0,0,0,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,62,221.0,201.0,464.0,321.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,0,0,0.1428571428571428,0,0,0,0,0,481.0,383.0,241.0,321.0,160.0,143.0,152.0,214.0,695.0,0,0,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,81,383.0,402.0,312.0,160.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,0,0,0.1428571428571428,0,0,0,0,0,363.0,241.0,274.0,160.0,203.0,152.0,152.0,233.0,596.0,0,0,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,-137.0,6.5,-143.5,7.0
67e184908b8cd53c87ac90a2,1,0,71,241.0,231.0,355.0,203.0,2.0,67.28571428571429,337.85714285714283,337.1428571428572,406.8571428571428,279.1666666666667,7.0,2146.0,0,306.57142857142856,12.18898800440088,18.5,30,0.181152687963495,194.25278082216184,136.0,597,0.5749553766406482,200.4797816667378,151.5,584,0.5946434201979511,193.66072443961423,136.0,585,0.4759919491142204,200.598034458395,151.5,596,0.747703003838533,0,0,0.1428571428571428,0,0,0,0,0,372.0,274.0,250.0,203.0,169.0,152.0,163.0,234.0,606.0,0,0,462.8571428571428,268.2857142857143,194.57142857142856,138.57142857142858,144.28571428571428,211.57142857142856,0.0,0.0,0.0,0.0
