PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,1,0,664.0,,,665.0,-172.0,1.0,237.0,334.8,246.8,461.1666666666667,95.2,6.0,1898.0,1,316.3333333333333,213.34479135896427,90.25,551,0.9001889930757986,173.8553996860609,326.0,363,0.5192813610694771,203.6889785923628,313.0,466.0,0.8253200105039008,185.51379104170843,309.25,412.0,0.4022705985725517,190.6186419704712,251.5,502.0,2.902821958941185,0,0,0.0,172,1,1,0,0,158.0,492.0,503.0,-172.0,330.0,837.0,291.0,955.0,1113.0,1,0,189.5,65.66666666666667,123.83333333333331,395.5,321.5,558.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,173.0,492.0,1.0,621.0,330.0,1.0,237.0,334.8,246.8,461.1666666666667,95.2,6.0,1898.0,0,316.3333333333333,213.34479135896427,90.25,551,0.9001889930757986,173.8553996860609,326.0,363,0.5192813610694771,203.6889785923628,313.0,466.0,0.8253200105039008,185.51379104170843,309.25,412.0,0.4022705985725517,190.6186419704712,251.5,502.0,2.902821958941185,0,0,0.0,0,1,1,0,0,352.0,503.0,140.0,330.0,22.0,291.0,231.0,404.0,756.0,0,0,189.5,65.66666666666667,123.83333333333331,395.5,321.5,558.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,118.0,503.0,448.0,253.0,22.0,1.0,237.0,334.8,246.8,461.1666666666667,95.2,6.0,1898.0,0,316.3333333333333,213.34479135896427,90.25,551,0.9001889930757986,173.8553996860609,326.0,363,0.5192813610694771,203.6889785923628,313.0,466.0,0.8253200105039008,185.51379104170843,309.25,412.0,0.4022705985725517,190.6186419704712,251.5,502.0,2.902821958941185,0,0,0.0,0,1,1,0,0,75.0,140.0,166.0,22.0,53.0,231.0,243.0,361.0,436.0,0,0,189.5,65.66666666666667,123.83333333333331,395.5,321.5,558.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,113.0,140.0,135.0,296.0,53.0,1.0,237.0,334.8,246.8,461.1666666666667,95.2,6.0,1898.0,0,316.3333333333333,213.34479135896427,90.25,551,0.9001889930757986,173.8553996860609,326.0,363,0.5192813610694771,203.6889785923628,313.0,466.0,0.8253200105039008,185.51379104170843,309.25,412.0,0.4022705985725517,190.6186419704712,251.5,502.0,2.902821958941185,0,0,0.0,0,1,1,0,0,296.0,166.0,373.0,53.0,243.0,243.0,354.0,467.0,763.0,0,0,189.5,65.66666666666667,123.83333333333331,395.5,321.5,558.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,130.0,166.0,183.0,597.0,243.0,1.0,237.0,334.8,246.8,461.1666666666667,95.2,6.0,1898.0,0,316.3333333333333,213.34479135896427,90.25,551,0.9001889930757986,173.8553996860609,326.0,363,0.5192813610694771,203.6889785923628,313.0,466.0,0.8253200105039008,185.51379104170843,309.25,412.0,0.4022705985725517,190.6186419704712,251.5,502.0,2.902821958941185,0,0,0.0,0,1,1,0,0,161.0,373.0,142.0,243.0,-82.0,354.0,417.0,547.0,708.0,1,0,189.5,65.66666666666667,123.83333333333331,395.5,321.5,558.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,224.0,373.0,467.0,335.0,-82.0,1.0,237.0,334.8,246.8,461.1666666666667,95.2,6.0,1898.0,1,316.3333333333333,213.34479135896427,90.25,551,0.9001889930757986,173.8553996860609,326.0,363,0.5192813610694771,203.6889785923628,313.0,466.0,0.8253200105039008,185.51379104170843,309.25,412.0,0.4022705985725517,190.6186419704712,251.5,502.0,2.902821958941185,0,0,0.0,82,1,1,0,0,95.0,142.0,370.0,-82.0,177.0,417.0,393.0,617.0,712.0,1,0,189.5,65.66666666666667,123.83333333333331,395.5,321.5,558.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,193.0,142.0,111.0,570.0,177.0,,,,,,,,,0,,192.9755531215395,71.0,671,0.8313930005236263,609.0417740810211,55.0,3466,2.248643829119904,650.970953527254,140.5,3313.0,1.945993771616016,2887.272913086651,351.0,12376.0,2.0254720602094047,2922.8012818755456,413.5,12767.0,3.0834851174399143,0,0,0.0606060606060606,0,1,1,0,0,236.0,370.0,259.0,177.0,59.0,393.0,379.0,572.0,808.0,0,0,603972892839.9375,319456737028.51514,329439759348.375,439.4230769230769,416.48,612.08,51.5,-36.5,88.0,-4.5
5fb2d087a956be967181e2d1,1,0,200.0,370.0,377.0,438.0,59.0,2.0,200.0,370.0,377.0,438.0,,1.0,200.0,0,200.0,,0.0,0,,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0,0,0.0,0,0,0,0,0,524.0,259.0,644.0,59.0,465.0,379.0,317.0,517.0,1041.0,0,0,524.0,59.0,465.0,379.0,317.0,517.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,179.0,259.0,238.0,782.0,465.0,,,,,,,,,0,,192.9755531215395,71.0,671,0.8313930005236263,609.0417740810211,55.0,3466,2.248643829119904,650.970953527254,140.5,3313.0,1.945993771616016,2887.272913086651,351.0,12376.0,2.0254720602094047,2922.8012818755456,413.5,12767.0,3.0834851174399143,0,0,0.0606060606060606,0,1,1,0,0,477.0,644.0,150.0,465.0,12.0,317.0,232.0,411.0,888.0,0,0,603972892839.9375,319456737028.51514,329439759348.375,439.4230769230769,416.48,612.08,-385.0,111.5,-496.5,3.0
5fb2d087a956be967181e2d1,1,0,138.0,644.0,603.0,244.0,12.0,3.0,119.875,947.375,936.375,1005.5,866.7142857142857,8.0,7026.0,0,878.25,25.503151065813697,46.75,60,0.2127478712476637,1798.471330046715,365.0,5300,1.8983732207908324,1808.393283513612,404.0,5325.0,1.931270360180069,1830.165410166914,300.5,5314.0,1.8201545600864384,1814.3060410841072,287.0,5311.0,2.377469013705628,1,0,0.25,0,1,1,0,1,404.0,150.0,486.0,12.0,392.0,232.0,211.0,349.0,753.0,0,0,1592.75,763.125,829.625,242.375,249.25,369.125,-555.5,-496.5,-59.0,1.0
