PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,91,177.0,228.0,229.0,62.0,2.0,77.85,279.45,277.6,383.7,199.6315789473684,20.0,5350.0,0,267.5,20.84346420343797,26.25,91,0.2677387823177646,212.893715761002,101.5,827,0.7618311531973592,227.24399129338352,103.5,892,0.818602274111612,254.81656973306568,141.5,867,0.6641036479881827,240.50383518115072,122.25,853,1.0741573701703917,0,0,0.15,0,0,0,0,1,152.0,153.0,166.0,62.0,90.0,167.0,143.0,234.0,386.0,0,0,613.35,223.9,389.45,159.8,164.6,242.45,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,76,153.0,138.0,233.0,90.0,2.0,77.85,279.45,277.6,383.7,199.6315789473684,20.0,5350.0,0,267.5,20.84346420343797,26.25,91,0.2677387823177646,212.893715761002,101.5,827,0.7618311531973592,227.24399129338352,103.5,892,0.818602274111612,254.81656973306568,141.5,867,0.6641036479881827,240.50383518115072,122.25,853,1.0741573701703917,0,0,0.15,0,0,0,0,1,224.0,166.0,201.0,90.0,134.0,143.0,139.0,215.0,439.0,0,0,613.35,223.9,389.45,159.8,164.6,242.45,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,67,166.0,157.0,273.0,134.0,2.0,77.85,279.45,277.6,383.7,199.6315789473684,20.0,5350.0,0,267.5,20.84346420343797,26.25,91,0.2677387823177646,212.893715761002,101.5,827,0.7618311531973592,227.24399129338352,103.5,892,0.818602274111612,254.81656973306568,141.5,867,0.6641036479881827,240.50383518115072,122.25,853,1.0741573701703917,0,0,0.15,0,0,0,0,1,819.0,201.0,757.0,134.0,685.0,139.0,204.0,271.0,1090.0,0,1,613.35,223.9,389.45,159.8,164.6,242.45,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,72,201.0,206.0,889.0,685.0,2.0,77.85,279.45,277.6,383.7,199.6315789473684,20.0,5350.0,0,267.5,20.84346420343797,26.25,91,0.2677387823177646,212.893715761002,101.5,827,0.7618311531973592,227.24399129338352,103.5,892,0.818602274111612,254.81656973306568,141.5,867,0.6641036479881827,240.50383518115072,122.25,853,1.0741573701703917,0,0,0.15,0,0,0,0,1,4092.0,757.0,3539.0,685.0,3407.0,204.0,219.0,291.0,4383.0,0,2,613.35,223.9,389.45,159.8,164.6,242.45,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,132,757.0,817.0,3626.0,3407.0,,,,,,,,,0,,14.302590764057488,24.0,51,0.1331161498205971,459.2752869181937,58.5,1953,1.4561334836532682,469.93800585261175,74.5,1996,1.3541436668111546,1669.1692425017782,416.5,6090,1.381720254699942,1618.8124547126404,416.0,5885,1.599499973550512,1,1,0.1481481481481481,0,0,0,0,0,3544.0,3539.0,224.0,3407.0,137.0,219.0,165.0,297.0,3841.0,0,1,1111.5185185185185,1012.074074074074,99.44444444444444,195.96296296296296,161.66666666666666,269.1111111111111,1640.5,1633.5,7.0,1.0
5caa534a19731a00190bb935,1,0,87,3539.0,3494.0,302.0,137.0,3.0,82.5,1881.5,1854.5,286.0,137.0,2.0,302.0,0,151.0,6.363961030678928,4.5,9,0.077138921583987,2344.058979633405,1657.5,3315,1.2458458568341244,2318.6031355106893,1639.5,3279,1.2502578244867562,22.62741699796952,16.0,32,0.079116842650243,27.577164466275352,19.5,39,0.2346992720534072,1,1,0.5,0,0,0,0,0,235.0,224.0,176.0,137.0,98.0,165.0,172.0,259.0,494.0,0,0,223.0,117.5,105.5,168.5,177.0,259.5,29.0,7.0,22.0,-6.5
5caa534a19731a00190bb935,1,0,78,224.0,215.0,270.0,98.0,3.0,82.5,1881.5,1854.5,286.0,137.0,2.0,302.0,0,151.0,6.363961030678928,4.5,9,0.077138921583987,2344.058979633405,1657.5,3315,1.2458458568341244,2318.6031355106893,1639.5,3279,1.2502578244867562,22.62741699796952,16.0,32,0.079116842650243,27.577164466275352,19.5,39,0.2346992720534072,0,0,0.5,0,0,0,0,0,211.0,176.0,207.0,98.0,113.0,172.0,182.0,260.0,471.0,0,0,223.0,117.5,105.5,168.5,177.0,259.5,26.5,22.0,4.5,9.0
5caa534a19731a00190bb935,1,0,94,176.0,192.0,295.0,113.0,,,,,,,,,0,,14.302590764057488,24.0,51,0.1331161498205971,459.2752869181937,58.5,1953,1.4561334836532682,469.93800585261175,74.5,1996,1.3541436668111546,1669.1692425017782,416.5,6090,1.381720254699942,1618.8124547126404,416.0,5885,1.599499973550512,0,0,0.1481481481481481,0,0,0,0,0,159.0,207.0,134.0,113.0,46.0,182.0,180.0,274.0,433.0,0,0,1111.5185185185185,1012.074074074074,99.44444444444444,195.96296296296296,161.66666666666666,269.1111111111111,1.0,4.5,-3.5,8.0
5caa534a19731a00190bb935,1,0,88,207.0,201.0,226.0,46.0,4.0,88.0,207.0,201.0,226.0,,1.0,88.0,0,88.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,477.0,134.0,523.0,46.0,431.0,180.0,156.0,244.0,721.0,0,0,477.0,46.0,431.0,180.0,156.0,244.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,92,134.0,138.0,587.0,431.0,,,,,,,,,0,,14.302590764057488,24.0,51,0.1331161498205971,459.2752869181937,58.5,1953,1.4561334836532682,469.93800585261175,74.5,1996,1.3541436668111546,1669.1692425017782,416.5,6090,1.381720254699942,1618.8124547126404,416.0,5885,1.599499973550512,0,0,0.1481481481481481,0,0,0,0,0,475.0,523.0,108.0,431.0,44.0,156.0,148.0,240.0,715.0,0,0,1111.5185185185185,1012.074074074074,99.44444444444444,195.96296296296296,161.66666666666666,269.1111111111111,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,64,523.0,495.0,192.0,44.0,5.0,65.66666666666667,283.6666666666667,280.8333333333333,309.0,172.0,6.0,1254.0,0,209.0,12.53262409340784,12.0,36,0.190852143554434,199.40478095238004,305.5,440,0.7029545744502234,202.13403144118675,275.75,478,0.7197650971199528,164.6219912405387,116.5,442,0.5327572532056268,170.40980018766527,96.0,467,0.9936431497823048,1,0,0.3333333333333333,0,0,0,0,0,77.0,108.0,117.0,44.0,33.0,148.0,148.0,212.0,289.0,0,0,433.6666666666667,171.5,262.1666666666667,137.5,140.83333333333334,206.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,84,108.0,128.0,181.0,33.0,5.0,65.66666666666667,283.6666666666667,280.8333333333333,309.0,172.0,6.0,1254.0,0,209.0,12.53262409340784,12.0,36,0.190852143554434,199.40478095238004,305.5,440,0.7029545744502234,202.13403144118675,275.75,478,0.7197650971199528,164.6219912405387,116.5,442,0.5327572532056268,170.40980018766527,96.0,467,0.9936431497823048,0,0,0.3333333333333333,0,0,0,0,0,170.0,117.0,201.0,33.0,137.0,148.0,123.0,207.0,377.0,0,0,433.6666666666667,171.5,262.1666666666667,137.5,140.83333333333334,206.5,-96.0,-61.5,-34.5,12.0
5caa534a19731a00190bb935,1,0,64,117.0,97.0,260.0,137.0,5.0,65.66666666666667,283.6666666666667,280.8333333333333,309.0,172.0,6.0,1254.0,0,209.0,12.53262409340784,12.0,36,0.190852143554434,199.40478095238004,305.5,440,0.7029545744502234,202.13403144118675,275.75,478,0.7197650971199528,164.6219912405387,116.5,442,0.5327572532056268,170.40980018766527,96.0,467,0.9936431497823048,0,0,0.3333333333333333,0,0,0,0,0,283.0,201.0,205.0,137.0,146.0,123.0,107.0,171.0,454.0,0,0,433.6666666666667,171.5,262.1666666666667,137.5,140.83333333333334,206.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,59,201.0,196.0,253.0,146.0,5.0,65.66666666666667,283.6666666666667,280.8333333333333,309.0,172.0,6.0,1254.0,0,209.0,12.53262409340784,12.0,36,0.190852143554434,199.40478095238004,305.5,440,0.7029545744502234,202.13403144118675,275.75,478,0.7197650971199528,164.6219912405387,116.5,442,0.5327572532056268,170.40980018766527,96.0,467,0.9936431497823048,0,0,0.3333333333333333,0,0,0,0,0,646.0,205.0,548.0,146.0,500.0,107.0,123.0,182.0,828.0,0,1,433.6666666666667,171.5,262.1666666666667,137.5,140.83333333333334,206.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,48,205.0,194.0,623.0,500.0,5.0,65.66666666666667,283.6666666666667,280.8333333333333,309.0,172.0,6.0,1254.0,0,209.0,12.53262409340784,12.0,36,0.190852143554434,199.40478095238004,305.5,440,0.7029545744502234,202.13403144118675,275.75,478,0.7197650971199528,164.6219912405387,116.5,442,0.5327572532056268,170.40980018766527,96.0,467,0.9936431497823048,0,0,0.3333333333333333,0,0,0,0,0,669.0,548.0,244.0,500.0,169.0,123.0,176.0,224.0,893.0,0,1,433.6666666666667,171.5,262.1666666666667,137.5,140.83333333333334,206.5,227.5,181.5,46.0,10.5
5caa534a19731a00190bb935,1,0,75,548.0,575.0,345.0,169.0,5.0,65.66666666666667,283.6666666666667,280.8333333333333,309.0,172.0,6.0,1254.0,0,209.0,12.53262409340784,12.0,36,0.190852143554434,199.40478095238004,305.5,440,0.7029545744502234,202.13403144118675,275.75,478,0.7197650971199528,164.6219912405387,116.5,442,0.5327572532056268,170.40980018766527,96.0,467,0.9936431497823048,1,0,0.3333333333333333,0,0,0,0,0,757.0,244.0,689.0,169.0,588.0,176.0,168.0,243.0,1000.0,0,1,433.6666666666667,171.5,262.1666666666667,137.5,140.83333333333334,206.5,0.0,0.0,0.0,0.0
