PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,1,88.0,492.0,475.0,243.0,68.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,1,1,0.3571428571428571,0,0,0,0,1,336.0,156.0,355.0,68.0,268.0,175.0,137.0,225.0,561.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,129.5,48.5,81.0,-50.0
6400e3697879c55c323f34d0,0,1,87.0,156.0,155.0,405.0,268.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,0,1,1193.0,355.0,975.0,268.0,925.0,137.0,119.0,206.0,1399.0,0,1,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,50.0,355.0,318.0,1044.0,925.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,1,0,0.3571428571428571,0,0,0,0,1,1014.0,975.0,158.0,925.0,89.0,119.0,145.0,195.0,1209.0,0,1,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,69.0,975.0,994.0,234.0,89.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,1,1,0.3571428571428571,0,0,0,1,1,166.0,158.0,153.0,89.0,77.0,145.0,146.0,215.0,381.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,-2315007302324.591,-1117589732714.818,-1197417569609.7727,-73914.83333333333
6400e3697879c55c323f34d0,0,1,76.0,158.0,165.0,223.0,77.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,1,1,150.0,153.0,143.0,77.0,73.0,146.0,148.0,224.0,374.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,-2315007302340.591,-1117589732726.818,-1197417569613.7727,-73905.83333333333
6400e3697879c55c323f34d0,0,1,70.0,153.0,147.0,221.0,73.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,1,1,83.0,143.0,88.0,73.0,10.0,148.0,198.0,268.0,351.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,-2315007302407.591,-1117589732730.818,-1197417569676.7727,-73861.83333333333
6400e3697879c55c323f34d0,0,1,78.0,143.0,151.0,208.0,10.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,1,1,222.0,88.0,332.0,10.0,212.0,198.0,220.0,298.0,520.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,120.0,88.0,130.0,432.0,212.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,1,1,312.0,332.0,200.0,212.0,100.0,220.0,206.0,326.0,638.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,100.0,332.0,312.0,306.0,100.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,0,1,377.0,200.0,383.0,100.0,277.0,206.0,202.0,302.0,679.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,106.0,200.0,206.0,479.0,277.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,0,1,417.0,383.0,236.0,277.0,140.0,202.0,190.0,296.0,713.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,96.0,383.0,373.0,330.0,140.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,1,0,0.3571428571428571,0,0,0,0,1,199.0,236.0,153.0,140.0,59.0,190.0,201.0,297.0,496.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,94.0,236.0,234.0,260.0,59.0,2.0,86.78571428571429,379.8571428571428,381.1428571428572,377.7142857142857,212.92307692307693,14.0,3983.0,0,284.5,18.35202177681531,23.0,70,0.2114636254118636,376.3907252071682,219.5,1341,0.9908744176194726,375.2211362635388,201.75,1299,0.984463251066256,221.7373458609319,189.0,836,0.587050461810334,232.90587873999303,180.0,915,1.1534072523381331,0,0,0.3571428571428571,0,0,0,0,1,75.0,153.0,123.0,59.0,16.0,201.0,219.0,313.0,388.0,0,0,394.8571428571428,201.92857142857144,192.92857142857144,175.78571428571428,178.5,265.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,107.0,153.0,166.0,235.0,16.0,,,,,,,,,0,,14.096862716985594,21.0,56,0.1450409302103781,68.86620249551913,40.75,290,0.5882132933257219,77.40933157820584,32.25,292,0.683410058075841,2433.743847528868,526.5,11179,1.952221023532242,2370.73781212646,545.5,10826,2.302633012637303,0,0,0.0384615384615384,0,1,1,0,0,3.0,123.0,99.0,16.0,-13.0,219.0,255.0,362.0,365.0,1,0,1048.3846153846157,1029.576923076923,18.807692307692307,217.07692307692307,216.53846153846155,313.7307692307692,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,112.0,123.0,128.0,242.0,-13.0,3.0,127.5,111.0,129.0,222.5,-13.0,2.0,242.0,1,121.0,21.920310216782973,15.5,31,0.1719240017002586,16.97056274847714,12.0,24,0.1528879526889832,1.4142135623730951,1.0,2,0.0109628958323495,27.577164466275352,19.5,39,0.1239423122079791,29.698484809834994,21.0,42,-0.8734848473480881,0,0,0.0,13,1,1,0,0,-68.0,99.0,88.0,-13.0,-55.0,255.0,258.0,370.0,302.0,2,0,68.5,-34.0,102.5,256.5,241.0,368.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,143.0,99.0,130.0,203.0,-55.0,3.0,127.5,111.0,129.0,222.5,-13.0,2.0,242.0,1,121.0,21.920310216782973,15.5,31,0.1719240017002586,16.97056274847714,12.0,24,0.1528879526889832,1.4142135623730951,1.0,2,0.0109628958323495,27.577164466275352,19.5,39,0.1239423122079791,29.698484809834994,21.0,42,-0.8734848473480881,0,0,0.0,55,1,1,0,0,205.0,88.0,375.0,-55.0,260.0,258.0,224.0,367.0,572.0,1,0,68.5,-34.0,102.5,256.5,241.0,368.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,115.0,88.0,60.0,484.0,260.0,,,,,,,,,0,,14.096862716985594,21.0,56,0.1450409302103781,68.86620249551913,40.75,290,0.5882132933257219,77.40933157820584,32.25,292,0.683410058075841,2433.743847528868,526.5,11179,1.952221023532242,2370.73781212646,545.5,10826,2.302633012637303,0,0,0.0384615384615384,0,1,1,0,0,529.0,375.0,378.0,260.0,269.0,224.0,213.0,328.0,857.0,0,0,1048.3846153846157,1029.576923076923,18.807692307692307,217.07692307692307,216.53846153846155,313.7307692307692,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,109.0,375.0,369.0,482.0,269.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,1,0,0.24,0,1,1,0,1,454.0,378.0,289.0,269.0,185.0,213.0,210.0,319.0,773.0,0,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,104.0,378.0,373.0,395.0,185.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,1,0,0.24,0,1,1,0,1,189.0,289.0,110.0,185.0,4.0,210.0,196.0,300.0,489.0,0,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,106.0,289.0,291.0,200.0,4.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,0,0,0.24,0,1,1,0,1,213.0,110.0,299.0,4.0,209.0,196.0,143.0,249.0,462.0,0,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,90.0,110.0,94.0,352.0,209.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,0,0,0.24,0,1,1,0,1,375.0,299.0,219.0,209.0,166.0,143.0,141.0,231.0,606.0,0,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,53.0,299.0,262.0,307.0,166.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,0,0,0.24,0,1,1,0,1,427.0,219.0,349.0,166.0,261.0,141.0,212.0,265.0,692.0,0,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,88.0,219.0,254.0,473.0,261.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,0,0,0.24,0,1,1,0,1,232.0,349.0,95.0,261.0,-29.0,212.0,238.0,326.0,558.0,1,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,108.5,91.0,17.5,-20.0
6400e3697879c55c323f34d0,0,1,124.0,349.0,385.0,209.0,-29.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,1,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,1,0,0.24,29,1,1,0,1,1978.0,95.0,2121.0,-29.0,2007.0,238.0,201.0,325.0,2303.0,1,1,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,1027.0,17.5,1009.5,-6.0
6400e3697879c55c323f34d0,0,1,114.0,95.0,85.0,2208.0,2007.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,0,0,0.24,0,1,1,0,1,2175.0,2121.0,255.0,2007.0,168.0,201.0,187.0,301.0,2476.0,0,1,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,1319.6666666666663,1292.6666666666663,27.0,19.0
6400e3697879c55c323f34d0,0,1,87.0,2121.0,2094.0,355.0,168.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,1,1,0.24,0,1,1,0,1,364.0,255.0,296.0,168.0,196.0,187.0,849.0,936.0,1300.0,0,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,100.0,255.0,268.0,1045.0,196.0,4.0,11256.5,321.9,3342.7894736842104,12145.736842105263,-11543.421052631578,25.0,6330.0,0,253.2,22813.226333354127,184.75,57521,2.0266713750592213,413.26041829980926,268.0,2092,1.5679936951730509,12406.92994785552,193.5,54448,3.711549903315146,22734.66092364603,1031.75,57424,1.9660794074126693,22949.17544992802,285.25,59551,-2.092261131769599,0,0,0.24,0,1,1,0,1,-53.0,296.0,500.0,196.0,-249.0,849.0,55511.0,55611.0,55558.0,1,0,702484946634.8,351242473321.2,351242473313.6,20663.0,20665.315789473683,28034.5,0.0,0.0,0.0,0.0
