PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,1,0,120.0,,,570.0,407.0,1.0,66.33333333333333,521.0,507.6,542.8333333333334,452.0,6.0,2658.0,0,443.0,36.24178067737107,46.0,90,0.5463585026739357,246.4345754962156,268.0,626,0.4730030239850588,227.3967897750537,231.0,591,0.4479842194149995,221.4329845950388,314.25,572,0.407920757620581,229.2635310437896,247.5,645,0.5422077990787297,0,0,0.6666666666666666,0,0,0,0,1,802.0,527.0,438.0,407.0,395.0,163.0,73.0,193.0,995.0,0,0,810.1666666666666,422.8333333333333,387.3333333333333,120.0,109.66666666666669,176.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,43.0,527.0,450.0,468.0,395.0,1.0,66.33333333333333,521.0,507.6,542.8333333333334,452.0,6.0,2658.0,0,443.0,36.24178067737107,46.0,90,0.5463585026739357,246.4345754962156,268.0,626,0.4730030239850588,227.3967897750537,231.0,591,0.4479842194149995,221.4329845950388,314.25,572,0.407920757620581,229.2635310437896,247.5,645,0.5422077990787297,1,0,0.6666666666666666,0,0,0,0,1,1145.0,438.0,780.0,395.0,750.0,73.0,79.0,122.0,1267.0,0,1,810.1666666666666,422.8333333333333,387.3333333333333,120.0,109.66666666666669,176.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,30.0,438.0,425.0,829.0,750.0,1.0,66.33333333333333,521.0,507.6,542.8333333333334,452.0,6.0,2658.0,0,443.0,36.24178067737107,46.0,90,0.5463585026739357,246.4345754962156,268.0,626,0.4730030239850588,227.3967897750537,231.0,591,0.4479842194149995,221.4329845950388,314.25,572,0.407920757620581,229.2635310437896,247.5,645,0.5422077990787297,1,0,0.6666666666666666,0,0,0,0,1,855.0,780.0,154.0,750.0,105.0,79.0,152.0,182.0,1037.0,0,1,810.1666666666666,422.8333333333333,387.3333333333333,120.0,109.66666666666669,176.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,49.0,780.0,799.0,257.0,105.0,1.0,66.33333333333333,521.0,507.6,542.8333333333334,452.0,6.0,2658.0,0,443.0,36.24178067737107,46.0,90,0.5463585026739357,246.4345754962156,268.0,626,0.4730030239850588,227.3967897750537,231.0,591,0.4479842194149995,221.4329845950388,314.25,572,0.407920757620581,229.2635310437896,247.5,645,0.5422077990787297,1,1,0.6666666666666666,0,0,0,1,1,708.0,154.0,706.0,105.0,603.0,152.0,156.0,205.0,913.0,0,1,810.1666666666666,422.8333333333333,387.3333333333333,120.0,109.66666666666669,176.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,103.0,154.0,208.0,759.0,603.0,1.0,66.33333333333333,521.0,507.6,542.8333333333334,452.0,6.0,2658.0,0,443.0,36.24178067737107,46.0,90,0.5463585026739357,246.4345754962156,268.0,626,0.4730030239850588,227.3967897750537,231.0,591,0.4479842194149995,221.4329845950388,314.25,572,0.407920757620581,229.2635310437896,247.5,645,0.5422077990787297,0,0,0.6666666666666666,0,0,0,0,1,880.0,706.0,330.0,603.0,277.0,156.0,97.0,200.0,1080.0,0,1,810.1666666666666,422.8333333333333,387.3333333333333,120.0,109.66666666666669,176.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,53.0,706.0,656.0,374.0,277.0,1.0,66.33333333333333,521.0,507.6,542.8333333333334,452.0,6.0,2658.0,0,443.0,36.24178067737107,46.0,90,0.5463585026739357,246.4345754962156,268.0,626,0.4730030239850588,227.3967897750537,231.0,591,0.4479842194149995,221.4329845950388,314.25,572,0.407920757620581,229.2635310437896,247.5,645,0.5422077990787297,1,1,0.6666666666666666,0,0,0,0,1,471.0,330.0,238.0,277.0,194.0,97.0,101.0,154.0,625.0,0,0,810.1666666666666,422.8333333333333,387.3333333333333,120.0,109.66666666666669,176.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,44.0,330.0,321.0,295.0,194.0,,,,,,,,,0,,4.765617600176404,6.75,15,0.0980579753122716,81.48135437700523,73.5,281,0.2781883044622917,82.98333165963713,82.25,286,0.2868417962655967,353.43702880899923,337.75,1070,0.6382033745196809,347.9176307371873,324.75,1052,0.7743548425043119,0,0,0.1,0,0,0,0,0,357.0,238.0,220.0,194.0,163.0,101.0,104.0,148.0,505.0,0,0,726.0,449.3,276.7,104.5,106.7,155.3,-648.5,-509.5,-139.0,1.5
664c8dd7baa052f7b1e88417,1,0,57.0,238.0,251.0,267.0,163.0,2.0,53.93333333333333,302.1333333333333,302.6,357.2,252.57142857142856,15.0,4345.0,0,289.6666666666667,5.71297604039219,5.0,19,0.1059266262124633,175.3326905655428,82.5,554,0.5803156130810111,175.07745224818154,92.0,562,0.5785771720032437,176.8482804149203,91.5,565,0.4950959698066078,172.82512493709882,82.0,551,0.692223464367552,0,0,0.2,0,0,0,0,1,429.0,220.0,313.0,163.0,266.0,104.0,100.0,157.0,586.0,0,0,525.6666666666666,249.66666666666663,276.0,107.53333333333332,108.6,162.53333333333333,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,47.0,220.0,210.0,366.0,266.0,2.0,53.93333333333333,302.1333333333333,302.6,357.2,252.57142857142856,15.0,4345.0,0,289.6666666666667,5.71297604039219,5.0,19,0.1059266262124633,175.3326905655428,82.5,554,0.5803156130810111,175.07745224818154,92.0,562,0.5785771720032437,176.8482804149203,91.5,565,0.4950959698066078,172.82512493709882,82.0,551,0.692223464367552,0,0,0.2,0,0,0,0,1,428.0,313.0,215.0,266.0,162.0,100.0,108.0,155.0,583.0,0,0,525.6666666666666,249.66666666666663,276.0,107.53333333333332,108.6,162.53333333333333,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,53.0,313.0,319.0,270.0,162.0,2.0,53.93333333333333,302.1333333333333,302.6,357.2,252.57142857142856,15.0,4345.0,0,289.6666666666667,5.71297604039219,5.0,19,0.1059266262124633,175.3326905655428,82.5,554,0.5803156130810111,175.07745224818154,92.0,562,0.5785771720032437,176.8482804149203,91.5,565,0.4950959698066078,172.82512493709882,82.0,551,0.692223464367552,0,0,0.2,0,0,0,0,1,540.0,215.0,433.0,162.0,378.0,108.0,109.0,162.0,702.0,0,0,525.6666666666666,249.66666666666663,276.0,107.53333333333332,108.6,162.53333333333333,83.5,-1.0,84.5,5.5
