PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65eafe348dd7dad3b69be921,1,0,233,,,253.0,-65.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,1,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,65,1,1,0,0,255.0,168.0,405.0,-65.0,320.0,318.0,172.0,405.0,660.0,1,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,85,168.0,20.0,492.0,320.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,430.0,405.0,197.0,320.0,110.0,172.0,175.0,260.0,690.0,0,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,87,405.0,407.0,285.0,110.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,357.0,197.0,335.0,110.0,247.0,175.0,172.0,259.0,616.0,0,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,88,197.0,198.0,419.0,247.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,749.0,335.0,586.0,247.0,502.0,172.0,173.0,261.0,1010.0,0,1,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,84,335.0,331.0,675.0,502.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,549.0,586.0,136.0,502.0,47.0,173.0,176.0,260.0,809.0,0,1,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,89,586.0,591.0,223.0,47.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,1,1,0.1111111111111111,0,1,1,0,0,107.0,136.0,147.0,47.0,60.0,176.0,151.0,240.0,347.0,0,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,87,136.0,134.0,211.0,60.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,113.0,147.0,117.0,60.0,53.0,151.0,150.0,237.0,350.0,0,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,64,147.0,124.0,203.0,53.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,166.0,117.0,199.0,53.0,113.0,150.0,150.0,214.0,380.0,0,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,86,117.0,139.0,263.0,113.0,1.0,100.33333333333331,261.375,243.0,336.0,159.25,9.0,2177.0,0,241.88888888888889,50.32891812864648,3.0,169,0.5016171242057789,166.44942389292223,208.25,469,0.6368222817519742,186.83682720491697,218.5,571,0.7688758321189999,160.8757284365793,196.0,472,0.4787968108231525,172.978643511594,194.0,567,1.1224281121877042,0,0,0.1111111111111111,0,1,1,0,0,169.0,199.0,120.0,113.0,56.0,150.0,171.0,257.0,426.0,0,0,321.6666666666667,154.11111111111111,167.55555555555554,181.88888888888889,165.55555555555554,265.8888888888889,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,64,199.0,177.0,227.0,56.0,,,,,,,,,0,,18.23782406431713,5.0,87,0.2652441814770296,498.9431219249908,88.0,2450,1.3711125306381815,500.3288844458587,76.0,2430,1.4265595958047297,3806.641288784357,423.0,14175,2.133190287434712,3781.5856430034014,420.0,14198,2.3296508401049127,0,0,0.1034482758620689,0,0,0,0,0,137.0,120.0,188.0,56.0,81.0,171.0,170.0,234.0,371.0,0,0,1747.0344827586207,1623.2413793103449,123.79310344827586,161.24137931034485,171.3793103448276,240.1379310344828,0.0,0.0,0.0,0.0
