PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,85,,,369.0,207.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,0,0,0.0909090909090909,0,0,0,0,1,373.0,292.0,243.0,207.0,166.0,162.0,127.0,212.0,585.0,0,0,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,77,292.0,284.0,293.0,166.0,1.0,77.0,292.0,284.0,293.0,,1.0,77.0,0,77.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,463.0,243.0,347.0,166.0,297.0,127.0,143.0,220.0,683.0,0,0,463.0,166.0,297.0,127.0,143.0,220.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,50,243.0,216.0,440.0,297.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,0,0,0.0909090909090909,0,0,0,0,1,455.0,347.0,251.0,297.0,158.0,143.0,168.0,218.0,673.0,0,0,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,93,347.0,390.0,326.0,158.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,0,0,0.0909090909090909,0,0,0,0,1,1032.0,251.0,949.0,158.0,874.0,168.0,189.0,282.0,1314.0,0,1,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,75,251.0,233.0,1063.0,874.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,0,0,0.0909090909090909,0,0,0,0,1,954.0,949.0,194.0,874.0,80.0,189.0,191.0,266.0,1220.0,0,1,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,114,949.0,988.0,271.0,80.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,1,1,0.0909090909090909,0,0,0,1,1,207.0,194.0,204.0,80.0,127.0,191.0,167.0,281.0,488.0,0,0,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,77,194.0,157.0,294.0,127.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,0,0,0.0909090909090909,0,0,0,1,1,495.0,204.0,458.0,127.0,368.0,167.0,173.0,250.0,745.0,0,0,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,90,204.0,217.0,541.0,368.0,,,,,,,,,0,,33.51553235577363,41.5,114,0.3251065748796384,238.6629655206503,105.0,805,0.8126079861104879,247.06924355554884,141.0,831,0.7694464140627494,231.8034041635674,188.0,792,0.4806479633928824,228.31174859269623,233.5,794,0.7862959406761612,0,0,0.0909090909090909,0,0,0,0,1,545.0,458.0,260.0,368.0,177.0,173.0,151.0,241.0,786.0,0,0,518.1818181818181,290.3636363636364,227.8181818181818,191.9090909090909,169.63636363636363,272.72727272727275,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,83,458.0,451.0,328.0,177.0,2.0,85.75,292.25,288.5,344.0,179.14285714285714,8.0,1940.0,0,242.5,19.74660911216332,33.5,50,0.2302811558269775,98.941180217628,130.0,304,0.3385498039953054,112.14913540205546,171.25,290,0.3887318384819946,83.5344240418284,105.0,222,0.2428326280285709,89.33084573650918,98.75,254,0.5285848860148472,0,0,0.0,0,0,0,0,0,457.0,260.0,348.0,177.0,280.0,151.0,178.0,261.0,718.0,0,0,362.375,169.0,193.375,175.0,175.875,261.625,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,68,260.0,245.0,458.0,280.0,2.0,85.75,292.25,288.5,344.0,179.14285714285714,8.0,1940.0,0,242.5,19.74660911216332,33.5,50,0.2302811558269775,98.941180217628,130.0,304,0.3385498039953054,112.14913540205546,171.25,290,0.3887318384819946,83.5344240418284,105.0,222,0.2428326280285709,89.33084573650918,98.75,254,0.5285848860148472,0,0,0.0,0,0,0,0,0,458.0,348.0,288.0,280.0,178.0,178.0,176.0,244.0,702.0,0,0,362.375,169.0,193.375,175.0,175.875,261.625,0.0,0.0,0.0,0.0
