PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,0,0,78,,,532.0,334.0,1.0,78.0,,,532.0,,1.0,78.0,0,78.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,706.0,412.0,492.0,334.0,372.0,198.0,242.0,320.0,1026.0,0,0,706.0,334.0,372.0,198.0,242.0,320.0,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,120,412.0,454.0,614.0,372.0,,,,,,,,,0,,19.42935922772545,20.0,55,0.1670145492354623,111.72958426486692,182.0,335.0,0.2524011692730427,108.14856037465827,214.0,283.0,0.2296689578508552,422.0829302400181,837.0,960,0.4890879840556409,403.6718276576215,802.0,897,0.6183908849223136,0,0,0.0,0,0,0,0,0,981.0,492.0,731.0,372.0,609.0,242.0,225.0,345.0,1326.0,0,1,1409.7777777777778,652.7777777777778,757.0,210.22222222222223,197.44444444444449,313.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,122,492.0,494.0,834.0,609.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,970.0,731.0,464.0,609.0,361.0,225.0,194.0,316.0,1286.0,0,1,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,103,731.0,712.0,555.0,361.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,938.0,464.0,668.0,361.0,577.0,194.0,212.0,315.0,1253.0,0,1,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,91,464.0,452.0,789.0,577.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,1694.0,668.0,1238.0,577.0,1117.0,212.0,212.0,303.0,1997.0,0,2,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,121,668.0,698.0,1329.0,1117.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,1487.0,1238.0,461.0,1117.0,370.0,212.0,183.0,304.0,1791.0,0,1,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,91,1238.0,1208.0,553.0,370.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,1,1,0.125,0,0,0,0,0,1067.0,461.0,789.0,370.0,697.0,183.0,185.0,276.0,1343.0,0,1,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,92,461.0,462.0,882.0,697.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,1068.0,789.0,464.0,697.0,371.0,185.0,186.0,278.0,1346.0,0,1,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,93,789.0,790.0,557.0,371.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,827.0,464.0,549.0,371.0,456.0,186.0,233.0,326.0,1153.0,0,0,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,93,464.0,464.0,689.0,456.0,2.0,100.75,663.375,660.0,773.5,586.0,8.0,4908.0,0,613.5,13.381757305056334,15.75,31,0.1328214124571348,267.3670230226608,281.5,777.0,0.4030405472359687,259.06204441628046,268.0,756.0,0.3925182491155764,260.3920121662721,289.5,776,0.3366412568406879,254.4421068028752,260.25,756,0.4465855319050024,0,0,0.125,0,0,0,0,0,1628.0,549.0,1312.0,456.0,1172.0,233.0,233.0,326.0,1954.0,0,1,1209.875,569.75,640.125,203.75,204.75,305.5,0.0,0.0,0.0,0.0
