PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fbfe145e52a44000a9c2966,0,0,76,,,380.0,237.0,1.0,76.0,,,380.0,,1.0,76.0,0,76.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,1,1,281.0,313.0,111.0,237.0,44.0,143.0,164.0,240.0,521.0,0,0,281.0,237.0,44.0,143.0,164.0,240.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,67,313.0,304.0,208.0,44.0,,,,,,,,,0,,8.281127197982949,13.0,33,0.1145134037566783,1110.4203433711175,127.0,7802.0,2.631437224967933,1111.629962514009,128.0,7830.0,2.6275309086999177,1312.7518228404513,306.0,7102,1.6802563021109227,1314.3787372413938,287.0,7120,2.084457960679969,0,0,0.087719298245614,0,0,0,0,1,-30.0,111.0,23.0,44.0,-74.0,164.0,166.0,233.0,203.0,1,0,789.4561403508771,630.561403508772,158.89473684210526,150.71929824561403,148.80701754385964,221.12280701754383,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,97,111.0,141.0,92.0,-74.0,2.0,97.0,111.0,141.0,92.0,,1.0,97.0,1,97.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,0,0,0.0,74,1,1,0,0,102.0,23.0,245.0,-74.0,176.0,166.0,136.0,233.0,335.0,1,0,102.0,-74.0,176.0,166.0,136.0,233.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,69,23.0,-5.0,312.0,176.0,,,,,,,,,0,,8.281127197982949,13.0,33,0.1145134037566783,1110.4203433711175,127.0,7802.0,2.631437224967933,1111.629962514009,128.0,7830.0,2.6275309086999177,1312.7518228404513,306.0,7102,1.6802563021109227,1314.3787372413938,287.0,7120,2.084457960679969,0,0,0.087719298245614,0,0,0,0,1,271.0,245.0,162.0,176.0,95.0,136.0,134.0,203.0,474.0,0,0,789.4561403508771,630.561403508772,158.89473684210526,150.71929824561403,148.80701754385964,221.12280701754383,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,67,245.0,243.0,229.0,95.0,,,,,,,,,0,,8.281127197982949,13.0,33,0.1145134037566783,1110.4203433711175,127.0,7802.0,2.631437224967933,1111.629962514009,128.0,7830.0,2.6275309086999177,1312.7518228404513,306.0,7102,1.6802563021109227,1314.3787372413938,287.0,7120,2.084457960679969,0,0,0.087719298245614,0,0,0,0,1,159.0,162.0,131.0,95.0,64.0,134.0,142.0,209.0,368.0,0,0,789.4561403508771,630.561403508772,158.89473684210526,150.71929824561403,148.80701754385964,221.12280701754383,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,67,162.0,162.0,206.0,64.0,3.0,77.0,150.25,153.75,259.75,70.66666666666667,4.0,520.0,0,130.0,7.831560082980487,9.0,18,0.10170857250624,23.05609102457165,34.75,46.0,0.1534515209622073,16.520189667999176,24.25,34.0,0.1074483880845474,69.89694795435157,69.75,153,0.2690931586308049,58.73102530463208,53.0,128,0.5932426798447684,0,0,0.0,0,0,0,0,0,120.0,131.0,131.0,64.0,56.0,142.0,160.0,227.0,347.0,0,0,221.5,99.0,122.5,160.75,170.25,247.25,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,75,131.0,139.0,216.0,56.0,3.0,77.0,150.25,153.75,259.75,70.66666666666667,4.0,520.0,0,130.0,7.831560082980487,9.0,18,0.10170857250624,23.05609102457165,34.75,46.0,0.1534515209622073,16.520189667999176,24.25,34.0,0.1074483880845474,69.89694795435157,69.75,153,0.2690931586308049,58.73102530463208,53.0,128,0.5932426798447684,0,0,0.0,0,0,0,0,0,148.0,131.0,177.0,56.0,92.0,160.0,166.0,241.0,389.0,0,0,221.5,99.0,122.5,160.75,170.25,247.25,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,85,131.0,141.0,258.0,92.0,3.0,77.0,150.25,153.75,259.75,70.66666666666667,4.0,520.0,0,130.0,7.831560082980487,9.0,18,0.10170857250624,23.05609102457165,34.75,46.0,0.1534515209622073,16.520189667999176,24.25,34.0,0.1074483880845474,69.89694795435157,69.75,153,0.2690931586308049,58.73102530463208,53.0,128,0.5932426798447684,0,0,0.0,0,0,0,0,0,276.0,177.0,265.0,92.0,184.0,166.0,175.0,260.0,536.0,0,0,221.5,99.0,122.5,160.75,170.25,247.25,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,81,177.0,173.0,359.0,184.0,3.0,77.0,150.25,153.75,259.75,70.66666666666667,4.0,520.0,0,130.0,7.831560082980487,9.0,18,0.10170857250624,23.05609102457165,34.75,46.0,0.1534515209622073,16.520189667999176,24.25,34.0,0.1074483880845474,69.89694795435157,69.75,153,0.2690931586308049,58.73102530463208,53.0,128,0.5932426798447684,0,0,0.0,0,0,0,0,0,342.0,265.0,252.0,184.0,158.0,175.0,180.0,261.0,603.0,0,0,221.5,99.0,122.5,160.75,170.25,247.25,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,94,265.0,278.0,338.0,158.0,,,,,,,,,0,,8.281127197982949,13.0,33,0.1145134037566783,1110.4203433711175,127.0,7802.0,2.631437224967933,1111.629962514009,128.0,7830.0,2.6275309086999177,1312.7518228404513,306.0,7102,1.6802563021109227,1314.3787372413938,287.0,7120,2.084457960679969,0,0,0.087719298245614,0,0,0,0,1,162.0,252.0,90.0,158.0,4.0,180.0,138.0,232.0,394.0,0,0,789.4561403508771,630.561403508772,158.89473684210526,150.71929824561403,148.80701754385964,221.12280701754383,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,86,252.0,244.0,142.0,4.0,4.0,64.33333333333333,173.0,160.0,205.0,64.5,3.0,322.0,0,107.33333333333331,18.82374387132733,17.0,34,0.2925970549947254,81.0740402348372,81.0,162.0,0.4686360707216023,95.58242516278816,94.0,188.0,0.5973901572674261,54.74486277268398,49.5,99,0.2670481110862633,68.73378596682517,60.5,121,0.824805431601902,0,0,0.0,0,0,0,0,0,129.0,90.0,177.0,4.0,125.0,138.0,107.0,193.0,322.0,0,0,169.33333333333334,83.33333333333333,86.0,121.66666666666669,126.33333333333331,190.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,52,90.0,56.0,232.0,125.0,4.0,64.33333333333333,173.0,160.0,205.0,64.5,3.0,322.0,0,107.33333333333331,18.82374387132733,17.0,34,0.2925970549947254,81.0740402348372,81.0,162.0,0.4686360707216023,95.58242516278816,94.0,188.0,0.5973901572674261,54.74486277268398,49.5,99,0.2670481110862633,68.73378596682517,60.5,121,0.824805431601902,0,0,0.0,0,0,0,0,0,246.0,177.0,176.0,125.0,121.0,107.0,120.0,172.0,418.0,0,0,169.33333333333334,83.33333333333333,86.0,121.66666666666669,126.33333333333331,190.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,55,177.0,180.0,241.0,121.0,4.0,64.33333333333333,173.0,160.0,205.0,64.5,3.0,322.0,0,107.33333333333331,18.82374387132733,17.0,34,0.2925970549947254,81.0740402348372,81.0,162.0,0.4686360707216023,95.58242516278816,94.0,188.0,0.5973901572674261,54.74486277268398,49.5,99,0.2670481110862633,68.73378596682517,60.5,121,0.824805431601902,0,0,0.0,0,0,0,0,0,133.0,176.0,77.0,121.0,12.0,120.0,152.0,207.0,340.0,0,0,169.33333333333334,83.33333333333333,86.0,121.66666666666669,126.33333333333331,190.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,65,176.0,186.0,164.0,12.0,,,,,,,,,0,,8.281127197982949,13.0,33,0.1145134037566783,1110.4203433711175,127.0,7802.0,2.631437224967933,1111.629962514009,128.0,7830.0,2.6275309086999177,1312.7518228404513,306.0,7102,1.6802563021109227,1314.3787372413938,287.0,7120,2.084457960679969,0,0,0.087719298245614,0,0,0,0,1,53.0,77.0,128.0,12.0,41.0,152.0,136.0,201.0,254.0,0,0,789.4561403508771,630.561403508772,158.89473684210526,150.71929824561403,148.80701754385964,221.12280701754383,-21.0,-39.0,18.0,-16.5
5fbfe145e52a44000a9c2966,0,0,87,77.0,99.0,177.0,41.0,5.0,68.0,102.5,94.5,230.0,41.0,2.0,177.0,0,88.5,26.87005768508881,19.0,38,0.3951479071336589,36.06244584051392,25.5,51.0,0.3518287399074529,6.363961030678928,4.5,9.0,0.0673435029701473,74.95331880577403,53.0,106,0.3258839948077132,93.33809511662427,66.0,132,0.8723186459497596,0,0,0.0,0,0,0,0,0,214.0,128.0,222.0,41.0,173.0,136.0,110.0,197.0,411.0,0,0,302.0,107.0,195.0,123.0,126.0,194.0,48.5,18.0,30.5,-10.0
5fbfe145e52a44000a9c2966,0,0,49,128.0,90.0,283.0,173.0,5.0,68.0,102.5,94.5,230.0,41.0,2.0,177.0,0,88.5,26.87005768508881,19.0,38,0.3951479071336589,36.06244584051392,25.5,51.0,0.3518287399074529,6.363961030678928,4.5,9.0,0.0673435029701473,74.95331880577403,53.0,106,0.3258839948077132,93.33809511662427,66.0,132,0.8723186459497596,0,0,0.0,0,0,0,0,0,390.0,222.0,278.0,173.0,217.0,110.0,142.0,191.0,581.0,0,0,302.0,107.0,195.0,123.0,126.0,194.0,0.0,0.0,0.0,0.0
