PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ced66139b5b490001b688ed,1,0,196,,,234.0,-50.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,1,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,50,1,1,0,0,-10.0,146.0,128.0,-50.0,40.0,284.0,205.0,401.0,391.0,1,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,-11.5,-1.0,-10.5,49.5
5ced66139b5b490001b688ed,1,0,88,146.0,38.0,245.0,40.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,0,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,0,1,1,0,0,77.0,128.0,154.0,40.0,37.0,205.0,212.0,300.0,377.0,0,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,1.5,-10.5,12.0,19.5
5ced66139b5b490001b688ed,1,0,117,128.0,157.0,249.0,37.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,0,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,0,1,1,0,0,15.0,154.0,73.0,37.0,-22.0,212.0,244.0,361.0,376.0,1,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,12.5,12.0,0.5,22.5
5ced66139b5b490001b688ed,1,0,95,154.0,132.0,222.0,-22.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,1,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,22,1,1,0,0,30.0,73.0,201.0,-22.0,52.0,244.0,271.0,366.0,396.0,1,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,10.5,0.5,10.0,7.5
5ced66139b5b490001b688ed,1,0,149,73.0,127.0,323.0,52.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,0,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,0,1,1,0,0,7.0,201.0,77.0,52.0,-45.0,271.0,184.0,333.0,340.0,1,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,22.5,10.0,12.5,-11.5
5ced66139b5b490001b688ed,1,0,122,201.0,174.0,139.0,-45.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,1,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,45,1,1,0,0,24.0,77.0,131.0,-45.0,69.0,184.0,182.0,304.0,328.0,1,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,23.0,12.5,10.5,-27.0
5ced66139b5b490001b688ed,1,0,62,77.0,17.0,251.0,69.0,1.0,118.42857142857144,129.83333333333334,107.5,237.57142857142856,2.0,7.0,841.0,0,120.14285714285714,44.0183944234572,44.0,134,0.3716872870496989,48.856592867970924,62.25,128,0.3763023840922022,64.61191840519828,90.5,157,0.6010411014437049,54.21517974041693,22.0,184,0.2282058076866617,49.16928967983011,79.5,119,4.249197873565565,0,0,0.0,0,1,1,0,0,283.0,131.0,334.0,69.0,214.0,182.0,271.0,333.0,616.0,0,0,60.85714285714285,11.571428571428571,49.285714285714285,226.0,224.1428571428572,342.57142857142856,153.0,31.5,121.5,-1.0
5ced66139b5b490001b688ed,1,0,120,131.0,189.0,485.0,214.0,,,,,,,,,0,,20.96595880400962,24.75,93,0.1672498138211593,75.94222079627971,43.0,434,0.7166775134128184,84.18733048242242,48.0,451,0.6495577992581504,435.643796232389,197.75,2334,1.1418165585048106,416.0263572109103,152.0,2258,2.9678313380650927,0,0,0.0357142857142857,0,1,1,0,0,163.0,334.0,100.0,214.0,-51.0,271.0,262.0,382.0,545.0,1,0,196.1428571428572,140.17857142857142,55.96428571428572,241.3571428571429,211.28571428571428,336.6428571428572,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,151,334.0,365.0,211.0,-51.0,2.0,115.66666666666669,304.3333333333333,292.6666666666667,326.0,158.5,3.0,664.0,1,221.3333333333333,33.24655370611115,33.0,66,0.2874341818972145,191.23371390352,189.5,379,0.6283692680290909,206.24338373226263,196.5,393,0.7047040446432663,206.1528559103657,180.5,361,0.6323707236514285,220.93211627103923,209.5,419,1.8723060700935528,1,1,0.6666666666666666,51,1,1,0,0,317.0,100.0,479.0,-51.0,368.0,262.0,196.0,347.0,664.0,1,0,244.3333333333333,118.0,126.33333333333331,208.0,185.66666666666663,301.3333333333333,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,111,100.0,60.0,564.0,368.0,2.0,115.66666666666669,304.3333333333333,292.6666666666667,326.0,158.5,3.0,664.0,0,221.3333333333333,33.24655370611115,33.0,66,0.2874341818972145,191.23371390352,189.5,379,0.6283692680290909,206.24338373226263,196.5,393,0.7047040446432663,206.1528559103657,180.5,361,0.6323707236514285,220.93211627103923,209.5,419,1.8723060700935528,0,0,0.6666666666666666,0,1,1,0,0,405.0,479.0,122.0,368.0,37.0,196.0,166.0,277.0,682.0,0,0,244.3333333333333,118.0,126.33333333333331,208.0,185.66666666666663,301.3333333333333,0.0,0.0,0.0,0.0
