PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,1,0,123,,,496.0,292.0,1.0,123.0,,,496.0,,1.0,123.0,0,123.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,2361.0,415.0,2150.0,292.0,2069.0,204.0,187.0,310.0,2671.0,0,1,2361.0,292.0,2069.0,204.0,187.0,310.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,81,415.0,373.0,2256.0,2069.0,,,,,,,,,0,,20.44833026254994,15.5,85,0.1651056137468707,890.121954979677,203.75,3128.0,1.3317204592753995,886.2367510701463,249.0,3116.0,1.3267017231589016,1018.0363709767836,865.25,3173,1.0801446906915475,1011.1403879830566,820.25,3124,1.4477955154396571,0,0,0.2,0,0,0,0,0,2365.0,2150.0,402.0,2069.0,296.0,187.0,216.0,297.0,2662.0,0,1,818.65,698.4,120.25,244.1,240.8,364.65,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,106,2150.0,2175.0,512.0,296.0,2.0,138.16666666666666,576.6666666666666,582.8333333333334,386.5,119.8,6.0,1428.0,0,238.0,36.47693335063499,42.75,94,0.2640067552518817,776.1447459505648,173.75,2003.0,1.3459157444229448,785.9881466451429,117.25,2072.0,1.3485641635318435,96.24084372032488,132.5,247,0.2490060639594434,105.49818323870164,66.25,311,0.9890454678628278,1,1,0.1666666666666666,0,1,1,0,0,388.0,402.0,202.0,296.0,92.0,216.0,310.0,416.0,804.0,0,0,166.0,106.66666666666669,59.333333333333336,279.8333333333333,285.8333333333333,424.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,110,402.0,406.0,402.0,92.0,2.0,138.16666666666666,576.6666666666666,582.8333333333334,386.5,119.8,6.0,1428.0,0,238.0,36.47693335063499,42.75,94,0.2640067552518817,776.1447459505648,173.75,2003.0,1.3459157444229448,785.9881466451429,117.25,2072.0,1.3485641635318435,96.24084372032488,132.5,247,0.2490060639594434,105.49818323870164,66.25,311,0.9890454678628278,0,0,0.1666666666666666,0,1,1,0,0,219.0,202.0,327.0,92.0,127.0,310.0,333.0,443.0,662.0,0,0,166.0,106.66666666666669,59.333333333333336,279.8333333333333,285.8333333333333,424.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,200,202.0,292.0,460.0,127.0,2.0,138.16666666666666,576.6666666666666,582.8333333333334,386.5,119.8,6.0,1428.0,0,238.0,36.47693335063499,42.75,94,0.2640067552518817,776.1447459505648,173.75,2003.0,1.3459157444229448,785.9881466451429,117.25,2072.0,1.3485641635318435,96.24084372032488,132.5,247,0.2490060639594434,105.49818323870164,66.25,311,0.9890454678628278,0,0,0.1666666666666666,0,1,1,0,0,226.0,327.0,232.0,127.0,99.0,333.0,295.0,495.0,721.0,0,0,166.0,106.66666666666669,59.333333333333336,279.8333333333333,285.8333333333333,424.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,133,327.0,260.0,394.0,99.0,2.0,138.16666666666666,576.6666666666666,582.8333333333334,386.5,119.8,6.0,1428.0,0,238.0,36.47693335063499,42.75,94,0.2640067552518817,776.1447459505648,173.75,2003.0,1.3459157444229448,785.9881466451429,117.25,2072.0,1.3485641635318435,96.24084372032488,132.5,247,0.2490060639594434,105.49818323870164,66.25,311,0.9890454678628278,0,0,0.1666666666666666,0,1,1,0,0,84.0,232.0,147.0,99.0,-15.0,295.0,280.0,413.0,497.0,1,0,166.0,106.66666666666669,59.333333333333336,279.8333333333333,285.8333333333333,424.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,162,232.0,261.0,265.0,-15.0,2.0,138.16666666666666,576.6666666666666,582.8333333333334,386.5,119.8,6.0,1428.0,1,238.0,36.47693335063499,42.75,94,0.2640067552518817,776.1447459505648,173.75,2003.0,1.3459157444229448,785.9881466451429,117.25,2072.0,1.3485641635318435,96.24084372032488,132.5,247,0.2490060639594434,105.49818323870164,66.25,311,0.9890454678628278,0,0,0.1666666666666666,15,1,1,0,0,26.0,147.0,159.0,-15.0,41.0,280.0,245.0,407.0,433.0,1,0,166.0,106.66666666666669,59.333333333333336,279.8333333333333,285.8333333333333,424.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,118,147.0,103.0,286.0,41.0,2.0,138.16666666666666,576.6666666666666,582.8333333333334,386.5,119.8,6.0,1428.0,0,238.0,36.47693335063499,42.75,94,0.2640067552518817,776.1447459505648,173.75,2003.0,1.3459157444229448,785.9881466451429,117.25,2072.0,1.3485641635318435,96.24084372032488,132.5,247,0.2490060639594434,105.49818323870164,66.25,311,0.9890454678628278,0,0,0.1666666666666666,0,1,1,0,0,53.0,159.0,139.0,41.0,12.0,245.0,252.0,370.0,423.0,0,0,166.0,106.66666666666669,59.333333333333336,279.8333333333333,285.8333333333333,424.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,127,159.0,168.0,264.0,12.0,,,,,,,,,0,,20.44833026254994,15.5,85,0.1651056137468707,890.121954979677,203.75,3128.0,1.3317204592753995,886.2367510701463,249.0,3116.0,1.3267017231589016,1018.0363709767836,865.25,3173,1.0801446906915475,1011.1403879830566,820.25,3124,1.4477955154396571,0,0,0.2,0,0,0,0,0,134.0,139.0,247.0,12.0,122.0,252.0,225.0,352.0,486.0,0,0,818.65,698.4,120.25,244.1,240.8,364.65,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,125,139.0,137.0,347.0,122.0,3.0,122.75,184.5,188.25,335.25,83.33333333333333,4.0,741.0,0,185.25,17.269916039170543,11.25,42,0.1406917803598414,49.23751956926073,63.0,108.0,0.2668700247656408,40.00312487793922,52.75,85.0,0.2124999993516027,42.24827412648553,28.75,100,0.126020206193842,35.743297740042586,52.75,73,0.3812618425604542,0,0,0.0,0,0,0,0,0,174.0,247.0,152.0,122.0,52.0,225.0,224.0,349.0,523.0,0,0,160.0,93.75,66.25,241.5,240.75,363.5,0.0,0.0,0.0,0.0
