PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,404,,,474.0,-87.0,1.0,161.2,203.0,121.0,279.0,20.5,5.0,888.0,1,177.6,140.9847509484625,81.0,347,0.8745952292088245,77.45966692414834,60.0,168,0.3815747139120607,40.4804479553607,35.0,98,0.3345491566558736,113.9627132004148,48.0,293,0.4084685060946767,70.20185182742689,69.0,179,3.581727134052392,0,0,0.2,87,1,1,0,0,-83.0,317.0,161.0,-87.0,4.0,561.0,269.0,673.0,590.0,1,0,69.0,19.6,49.4,259.4,182.2,343.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,157,317.0,70.0,273.0,4.0,1.0,161.2,203.0,121.0,279.0,20.5,5.0,888.0,0,177.6,140.9847509484625,81.0,347,0.8745952292088245,77.45966692414834,60.0,168,0.3815747139120607,40.4804479553607,35.0,98,0.3345491566558736,113.9627132004148,48.0,293,0.4084685060946767,70.20185182742689,69.0,179,3.581727134052392,1,0,0.2,0,1,1,0,0,77.0,161.0,185.0,4.0,73.0,269.0,169.0,326.0,403.0,0,0,69.0,19.6,49.4,259.4,182.2,343.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,112,161.0,116.0,242.0,73.0,1.0,161.2,203.0,121.0,279.0,20.5,5.0,888.0,0,177.6,140.9847509484625,81.0,347,0.8745952292088245,77.45966692414834,60.0,168,0.3815747139120607,40.4804479553607,35.0,98,0.3345491566558736,113.9627132004148,48.0,293,0.4084685060946767,70.20185182742689,69.0,179,3.581727134052392,0,0,0.2,0,1,1,0,0,165.0,185.0,149.0,73.0,92.0,169.0,133.0,245.0,410.0,0,0,69.0,19.6,49.4,259.4,182.2,343.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,57,185.0,130.0,225.0,92.0,1.0,161.2,203.0,121.0,279.0,20.5,5.0,888.0,0,177.6,140.9847509484625,81.0,347,0.8745952292088245,77.45966692414834,60.0,168,0.3815747139120607,40.4804479553607,35.0,98,0.3345491566558736,113.9627132004148,48.0,293,0.4084685060946767,70.20185182742689,69.0,179,3.581727134052392,0,0,0.2,0,1,1,0,0,108.0,149.0,92.0,92.0,16.0,133.0,165.0,222.0,330.0,0,0,69.0,19.6,49.4,259.4,182.2,343.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,76,149.0,168.0,181.0,16.0,1.0,161.2,203.0,121.0,279.0,20.5,5.0,888.0,0,177.6,140.9847509484625,81.0,347,0.8745952292088245,77.45966692414834,60.0,168,0.3815747139120607,40.4804479553607,35.0,98,0.3345491566558736,113.9627132004148,48.0,293,0.4084685060946767,70.20185182742689,69.0,179,3.581727134052392,0,0,0.2,0,1,1,0,0,78.0,92.0,151.0,16.0,62.0,165.0,175.0,251.0,329.0,0,0,69.0,19.6,49.4,259.4,182.2,343.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,89,92.0,105.0,237.0,62.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,82.0,151.0,106.0,62.0,20.0,175.0,181.0,270.0,352.0,0,0,379.7,245.1,134.6,162.0,166.0,242.9,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86,151.0,148.0,201.0,20.0,2.0,90.5,128.5,131.5,185.5,20.0,2.0,201.0,0,100.5,6.363961030678928,4.5,9,0.0703200113887174,31.81980515339464,22.5,45,0.2476249428279738,23.33452377915607,16.5,33,0.177448850031605,21.920310216782973,15.5,31,0.1181687882306359,7.071067811865476,5.0,10,0.4714045207910317,0,0,0.0,0,0,0,0,0,30.0,106.0,105.0,20.0,10.0,181.0,160.0,246.0,276.0,0,0,45.0,15.0,30.0,170.5,149.5,240.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,95,106.0,115.0,170.0,10.0,2.0,90.5,128.5,131.5,185.5,20.0,2.0,201.0,0,100.5,6.363961030678928,4.5,9,0.0703200113887174,31.81980515339464,22.5,45,0.2476249428279738,23.33452377915607,16.5,33,0.177448850031605,21.920310216782973,15.5,31,0.1181687882306359,7.071067811865476,5.0,10,0.4714045207910317,0,0,0.0,0,0,0,0,0,60.0,105.0,115.0,10.0,50.0,160.0,139.0,234.0,294.0,0,0,45.0,15.0,30.0,170.5,149.5,240.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,65,105.0,75.0,189.0,50.0,,,,,,,,,0,,11.100050049937211,17.25,33,0.1443439538353343,21.1294949195563,29.75,58,0.2339921918001805,20.36773046867138,35.5,59,0.2362845762026842,345.9095739255179,134.75,1111,0.8496919035262046,330.14725670692934,125.75,1045,1.3469900314440202,0,0,0.0,0,0,0,0,0,34.0,115.0,58.0,50.0,-16.0,139.0,154.0,219.0,253.0,1,0,379.7,245.1,134.6,162.0,166.0,242.9,-19.333333333333336,-13.0,-6.333333333333334,5.666666666666657
67be486c2fafa97dd2710135,0,0,74,115.0,124.0,138.0,-16.0,3.0,74.0,115.0,124.0,138.0,,1.0,74.0,1,74.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,16,1,1,0,0,61.0,58.0,157.0,-16.0,77.0,154.0,175.0,249.0,310.0,1,0,61.0,-16.0,77.0,154.0,175.0,249.0,0.0,0.0,0.0,0.0
