PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,1,87.0,146.0,174.0,399.0,217.0,2.0,116.91666666666669,509.8333333333333,503.25,553.0833333333334,347.45454545454544,12.0,5225.0,0,435.4166666666667,31.25687803096184,43.5,119,0.2673432190816407,662.4546411001674,351.5,2370,1.2993552947371705,655.7663282547583,330.0,2400,1.3030627486433348,656.8654848228175,306.75,2389,1.1876428835127029,645.0596108230242,266.25,2382,2.0069264531698963,0,0,0.4166666666666667,0,1,1,1,1,233.0,304.0,111.0,217.0,16.0,182.0,273.0,360.0,593.0,0,0,641.4166666666666,321.4166666666667,320.0,231.66666666666663,226.5833333333333,343.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,1,95.0,304.0,312.0,289.0,16.0,2.0,116.91666666666669,509.8333333333333,503.25,553.0833333333334,347.45454545454544,12.0,5225.0,0,435.4166666666667,31.25687803096184,43.5,119,0.2673432190816407,662.4546411001674,351.5,2370,1.2993552947371705,655.7663282547583,330.0,2400,1.3030627486433348,656.8654848228175,306.75,2389,1.1876428835127029,645.0596108230242,266.25,2382,2.0069264531698963,0,0,0.4166666666666667,0,1,1,0,1,-60.0,111.0,102.0,16.0,-76.0,273.0,297.0,392.0,332.0,1,0,641.4166666666666,321.4166666666667,320.0,231.66666666666663,226.5833333333333,343.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,1,178.0,111.0,194.0,221.0,-76.0,2.0,116.91666666666669,509.8333333333333,503.25,553.0833333333334,347.45454545454544,12.0,5225.0,1,435.4166666666667,31.25687803096184,43.5,119,0.2673432190816407,662.4546411001674,351.5,2370,1.2993552947371705,655.7663282547583,330.0,2400,1.3030627486433348,656.8654848228175,306.75,2389,1.1876428835127029,645.0596108230242,266.25,2382,2.0069264531698963,0,0,0.4166666666666667,76,1,1,0,1,-41.0,102.0,154.0,-76.0,35.0,297.0,182.0,360.0,319.0,1,0,641.4166666666666,321.4166666666667,320.0,231.66666666666663,226.5833333333333,343.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,1,119.0,102.0,43.0,217.0,35.0,2.0,116.91666666666669,509.8333333333333,503.25,553.0833333333334,347.45454545454544,12.0,5225.0,0,435.4166666666667,31.25687803096184,43.5,119,0.2673432190816407,662.4546411001674,351.5,2370,1.2993552947371705,655.7663282547583,330.0,2400,1.3030627486433348,656.8654848228175,306.75,2389,1.1876428835127029,645.0596108230242,266.25,2382,2.0069264531698963,0,0,0.4166666666666667,0,1,1,0,1,400.0,154.0,428.0,35.0,365.0,182.0,165.0,284.0,684.0,0,0,641.4166666666666,321.4166666666667,320.0,231.66666666666663,226.5833333333333,343.5,254.3333333333333,27.666666666666668,226.66666666666663,-23.333333333333314
6614435124bf16e7a24f9662,0,1,63.0,154.0,98.0,530.0,365.0,,,,,,,,,0,,43.77640490462443,44.0,138,0.3656740266496074,152.8286406619957,129.25,519,0.7674321984461765,192.1226285360587,238.0,651,0.9183054965875116,243.5841912804652,216.25,985,0.5286279147305089,225.0837328933098,212.0,874,0.9575120815880696,0,0,0.2142857142857142,0,1,1,0,0,423.0,428.0,160.0,365.0,58.0,165.0,214.0,277.0,700.0,0,0,360.2857142857143,235.07142857142856,125.21428571428572,225.7142857142857,209.28571428571428,329.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,1,102.0,428.0,467.0,272.0,58.0,3.0,123.4,189.2,204.8,305.2,10.5,5.0,659.0,0,131.8,18.379336223052235,29.0,42,0.1489411363294346,135.69340440861524,29.0,336,0.7171955835550489,149.1231035084772,38.0,369,0.7281401538499862,108.62642404129852,4.0,283,0.3559188205809257,112.49222195334218,67.0,273,1.906647829717664,1,0,0.2,0,1,1,0,0,38.0,160.0,92.0,58.0,-20.0,214.0,230.0,332.0,370.0,1,0,143.2,59.0,84.2,246.2,244.4,367.8,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,112.0,160.0,170.0,210.0,-20.0,3.0,123.4,189.2,204.8,305.2,10.5,5.0,659.0,1,131.8,18.379336223052235,29.0,42,0.1489411363294346,135.69340440861524,29.0,336,0.7171955835550489,149.1231035084772,38.0,369,0.7281401538499862,108.62642404129852,4.0,283,0.3559188205809257,112.49222195334218,67.0,273,1.906647829717664,0,0,0.2,20,1,1,0,0,-7.0,92.0,131.0,-20.0,13.0,230.0,262.0,374.0,367.0,1,0,143.2,59.0,84.2,246.2,244.4,367.8,-38.0,-18.0,-20.0,10.5
6614435124bf16e7a24f9662,1,0,118.0,92.0,98.0,275.0,13.0,3.0,123.4,189.2,204.8,305.2,10.5,5.0,659.0,0,131.8,18.379336223052235,29.0,42,0.1489411363294346,135.69340440861524,29.0,336,0.7171955835550489,149.1231035084772,38.0,369,0.7281401538499862,108.62642404129852,4.0,283,0.3559188205809257,112.49222195334218,67.0,273,1.906647829717664,0,0,0.2,0,1,1,0,0,4.0,131.0,135.0,13.0,-9.0,262.0,285.0,403.0,407.0,1,0,143.2,59.0,84.2,246.2,244.4,367.8,-83.0,-20.0,-63.0,19.5
6614435124bf16e7a24f9662,1,0,144.0,131.0,157.0,276.0,-9.0,3.0,123.4,189.2,204.8,305.2,10.5,5.0,659.0,1,131.8,18.379336223052235,29.0,42,0.1489411363294346,135.69340440861524,29.0,336,0.7171955835550489,149.1231035084772,38.0,369,0.7281401538499862,108.62642404129852,4.0,283,0.3559188205809257,112.49222195334218,67.0,273,1.906647829717664,0,0,0.2,9,1,1,0,0,244.0,135.0,394.0,-9.0,253.0,285.0,240.0,384.0,628.0,1,0,143.2,59.0,84.2,246.2,244.4,367.8,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,141.0,135.0,132.0,493.0,253.0,3.0,123.4,189.2,204.8,305.2,10.5,5.0,659.0,0,131.8,18.379336223052235,29.0,42,0.1489411363294346,135.69340440861524,29.0,336,0.7171955835550489,149.1231035084772,38.0,369,0.7281401538499862,108.62642404129852,4.0,283,0.3559188205809257,112.49222195334218,67.0,273,1.906647829717664,0,0,0.2,0,1,1,0,0,437.0,394.0,283.0,253.0,184.0,240.0,205.0,346.0,783.0,0,0,143.2,59.0,84.2,246.2,244.4,367.8,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,99.0,394.0,352.0,389.0,184.0,,,,,,,,,0,,43.77640490462443,44.0,138,0.3656740266496074,152.8286406619957,129.25,519,0.7674321984461765,192.1226285360587,238.0,651,0.9183054965875116,243.5841912804652,216.25,985,0.5286279147305089,225.0837328933098,212.0,874,0.9575120815880696,1,0,0.2142857142857142,0,1,1,0,0,198.0,283.0,120.0,184.0,14.0,205.0,202.0,301.0,499.0,0,0,360.2857142857143,235.07142857142856,125.21428571428572,225.7142857142857,209.28571428571428,329.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,106.0,283.0,290.0,216.0,14.0,4.0,102.5,166.75,167.5,243.75,25.33333333333333,4.0,486.0,0,121.5,4.725815626252608,5.5,10,0.0461055183049034,82.51616003345445,80.75,185,0.4948495354330102,89.04493247793498,98.5,196,0.5316115371817014,42.24038352098617,63.75,87,0.1732938811117381,33.50621832834417,21.0,78,1.523009924015644,0,0,0.0,0,1,1,0,0,84.0,120.0,166.0,14.0,70.0,202.0,202.0,308.0,392.0,0,0,119.25,22.0,97.25,221.75,238.5,341.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,96.0,120.0,110.0,272.0,70.0,4.0,102.5,166.75,167.5,243.75,25.33333333333333,4.0,486.0,0,121.5,4.725815626252608,5.5,10,0.0461055183049034,82.51616003345445,80.75,185,0.4948495354330102,89.04493247793498,98.5,196,0.5316115371817014,42.24038352098617,63.75,87,0.1732938811117381,33.50621832834417,21.0,78,1.523009924015644,0,0,0.0,0,1,1,0,0,62.0,166.0,98.0,70.0,-8.0,202.0,208.0,304.0,366.0,1,0,119.25,22.0,97.25,221.75,238.5,341.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,106.0,166.0,176.0,200.0,-8.0,4.0,102.5,166.75,167.5,243.75,25.33333333333333,4.0,486.0,1,121.5,4.725815626252608,5.5,10,0.0461055183049034,82.51616003345445,80.75,185,0.4948495354330102,89.04493247793498,98.5,196,0.5316115371817014,42.24038352098617,63.75,87,0.1732938811117381,33.50621832834417,21.0,78,1.523009924015644,0,0,0.0,8,1,1,0,0,4.0,98.0,114.0,-8.0,12.0,208.0,275.0,381.0,385.0,1,0,119.25,22.0,97.25,221.75,238.5,341.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,102.0,98.0,94.0,287.0,12.0,4.0,102.5,166.75,167.5,243.75,25.33333333333333,4.0,486.0,0,121.5,4.725815626252608,5.5,10,0.0461055183049034,82.51616003345445,80.75,185,0.4948495354330102,89.04493247793498,98.5,196,0.5316115371817014,42.24038352098617,63.75,87,0.1732938811117381,33.50621832834417,21.0,78,1.523009924015644,0,0,0.0,0,1,1,0,0,327.0,114.0,488.0,12.0,315.0,275.0,269.0,371.0,698.0,0,0,119.25,22.0,97.25,221.75,238.5,341.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,173.0,114.0,185.0,584.0,315.0,,,,,,,,,0,,43.77640490462443,44.0,138,0.3656740266496074,152.8286406619957,129.25,519,0.7674321984461765,192.1226285360587,238.0,651,0.9183054965875116,243.5841912804652,216.25,985,0.5286279147305089,225.0837328933098,212.0,874,0.9575120815880696,0,0,0.2142857142857142,0,1,1,0,0,314.0,488.0,95.0,315.0,-1.0,269.0,216.0,389.0,703.0,1,0,360.2857142857143,235.07142857142856,125.21428571428572,225.7142857142857,209.28571428571428,329.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,96.0,488.0,411.0,215.0,-1.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,1,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,1,0,0.375,1,1,1,0,1,-2.0,95.0,119.0,-1.0,-1.0,216.0,250.0,346.0,344.0,2,0,1065.25,518.75,546.5,202.0,211.75,307.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,120.0,95.0,119.0,249.0,-1.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,1,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,0,0,0.375,1,1,1,0,1,3.0,119.0,134.0,-1.0,4.0,250.0,214.0,334.0,337.0,1,0,1065.25,518.75,546.5,202.0,211.75,307.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,130.0,119.0,129.0,218.0,4.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,0,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,0,0,0.375,0,1,1,0,1,219.0,134.0,299.0,4.0,215.0,214.0,203.0,333.0,552.0,0,0,1065.25,518.75,546.5,202.0,211.75,307.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,84.0,134.0,88.0,418.0,215.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,0,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,0,0,0.375,0,1,1,0,1,218.0,299.0,122.0,215.0,3.0,203.0,217.0,301.0,519.0,0,0,1065.25,518.75,546.5,202.0,211.75,307.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,119.0,299.0,334.0,220.0,3.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,0,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,0,0,0.375,0,1,1,0,1,2673.0,122.0,2768.0,3.0,2670.0,217.0,164.0,283.0,2956.0,0,1,1065.25,518.75,546.5,202.0,211.75,307.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,98.0,122.0,101.0,2834.0,2670.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,0,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,0,0,0.375,0,1,1,0,1,3419.0,2768.0,815.0,2670.0,749.0,164.0,115.0,213.0,3632.0,0,2,1065.25,518.75,546.5,202.0,211.75,307.0,1247.5,1235.5,12.0,-31.0
6614435124bf16e7a24f9662,1,0,66.0,2768.0,2736.0,864.0,749.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,0,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,1,1,0.375,0,1,1,1,1,1260.0,815.0,560.0,749.0,511.0,115.0,237.0,303.0,1563.0,0,2,1065.25,518.75,546.5,202.0,211.75,307.0,-650.5,12.0,-662.5,-23.5
6614435124bf16e7a24f9662,1,0,49.0,815.0,798.0,748.0,511.0,5.0,95.25,605.0,589.5,720.75,519.8571428571429,8.0,4401.0,0,550.125,28.064975630540943,39.75,81,0.2946454134439994,908.7998365191,448.5,2673,1.5021484901142148,900.1303080268831,393.25,2648,1.5269386056435676,891.2740078914325,557.5,2619,1.2365924493811065,913.7412497138188,568.5,2671,1.761428915110976,1,1,0.375,0,1,1,0,1,732.0,560.0,409.0,511.0,221.0,237.0,294.0,343.0,1075.0,0,1,1065.25,518.75,546.5,202.0,211.75,307.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,188.0,560.0,699.0,515.0,221.0,,,,,,,,,0,,43.77640490462443,44.0,138,0.3656740266496074,152.8286406619957,129.25,519,0.7674321984461765,192.1226285360587,238.0,651,0.9183054965875116,243.5841912804652,216.25,985,0.5286279147305089,225.0837328933098,212.0,874,0.9575120815880696,1,0,0.2142857142857142,0,1,1,0,0,638.0,409.0,523.0,221.0,417.0,294.0,172.0,360.0,998.0,0,0,360.2857142857143,235.07142857142856,125.21428571428572,225.7142857142857,209.28571428571428,329.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,106.0,409.0,327.0,589.0,417.0,6.0,92.0,340.75,318.75,363.0,228.66666666666663,4.0,1054.0,0,263.5,17.813852287849848,13.0,40,0.1936288292157592,152.17177793533202,216.75,318,0.4465789521212971,119.76191659566352,121.75,274,0.3757236599079639,155.18805795979705,101.0,353,0.4275153111840139,179.033283683975,144.25,424,1.0546879745742268,1,0,0.5,0,1,1,0,1,577.0,523.0,226.0,417.0,160.0,172.0,162.0,268.0,845.0,0,0,298.5,169.75,128.75,193.25,221.25,313.25,0.0,0.0,0.0,0.0
