PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,1,0,455,,,399.0,-191.0,1.0,199.4,423.75,346.25,513.2,210.75,5.0,1840.0,1,368.0,144.3634302723512,24.0,352,0.7239891187179097,181.84311003353045,236.75,392,0.4291282832649686,321.5528727907745,317.25,768,0.9286725567964604,192.5388272531024,184.0,486,0.3751730850606047,283.52918721006483,290.0,744,1.5786703074057062,0,0,0.0,191,1,1,0,0,154.0,264.0,480.0,-191.0,345.0,590.0,238.0,693.0,847.0,1,0,443.8,179.6,264.2,333.6,258.8,458.2,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,135,264.0,-56.0,583.0,345.0,1.0,199.4,423.75,346.25,513.2,210.75,5.0,1840.0,0,368.0,144.3634302723512,24.0,352,0.7239891187179097,181.84311003353045,236.75,392,0.4291282832649686,321.5528727907745,317.25,768,0.9286725567964604,192.5388272531024,184.0,486,0.3751730850606047,283.52918721006483,290.0,744,1.5786703074057062,0,0,0.0,0,1,1,0,0,898.0,480.0,656.0,345.0,553.0,238.0,262.0,397.0,1295.0,0,1,443.8,179.6,264.2,333.6,258.8,458.2,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,103,480.0,448.0,815.0,553.0,1.0,199.4,423.75,346.25,513.2,210.75,5.0,1840.0,0,368.0,144.3634302723512,24.0,352,0.7239891187179097,181.84311003353045,236.75,392,0.4291282832649686,321.5528727907745,317.25,768,0.9286725567964604,192.5388272531024,184.0,486,0.3751730850606047,283.52918721006483,290.0,744,1.5786703074057062,0,0,0.0,0,1,1,0,0,689.0,656.0,295.0,553.0,136.0,262.0,304.0,407.0,1096.0,0,1,443.8,179.6,264.2,333.6,258.8,458.2,40.5,196.5,-156.0,-17.0
5adae3ebdec767000128c131,1,0,159,656.0,712.0,440.0,136.0,1.0,199.4,423.75,346.25,513.2,210.75,5.0,1840.0,0,368.0,144.3634302723512,24.0,352,0.7239891187179097,181.84311003353045,236.75,392,0.4291282832649686,321.5528727907745,317.25,768,0.9286725567964604,192.5388272531024,184.0,486,0.3751730850606047,283.52918721006483,290.0,744,1.5786703074057062,0,1,0.0,0,1,1,0,0,191.0,295.0,200.0,136.0,55.0,304.0,274.0,433.0,624.0,0,0,443.8,179.6,264.2,333.6,258.8,458.2,-156.0,-156.0,0.0,4.5
5adae3ebdec767000128c131,1,0,145,295.0,281.0,329.0,55.0,1.0,199.4,423.75,346.25,513.2,210.75,5.0,1840.0,0,368.0,144.3634302723512,24.0,352,0.7239891187179097,181.84311003353045,236.75,392,0.4291282832649686,321.5528727907745,317.25,768,0.9286725567964604,192.5388272531024,184.0,486,0.3751730850606047,283.52918721006483,290.0,744,1.5786703074057062,0,0,0.0,0,1,1,0,0,287.0,200.0,361.0,55.0,232.0,274.0,216.0,361.0,648.0,0,0,443.8,179.6,264.2,333.6,258.8,458.2,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,129,200.0,184.0,448.0,232.0,,,,,,,,,0,,12.714656896668506,17.75,40,0.0948412635648933,48.86371353059446,42.25,176,0.2106762103178419,57.041468833355495,38.25,240,0.2484790365732883,303.757901131806,171.0,1304,0.5080094510409633,297.4885712090466,124.5,1256,0.919238535987784,0,0,0.0,0,0,0,0,0,424.0,361.0,279.0,232.0,192.0,216.0,184.0,313.0,737.0,0,0,557.1875,323.625,233.5625,274.3125,283.8125,417.875,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,87,361.0,319.0,376.0,192.0,2.0,101.33333333333331,290.6666666666667,287.6666666666667,355.0,163.5,3.0,631.0,0,210.3333333333333,16.921386861996076,16.5,33,0.1669873703486455,65.28654787422394,64.5,129,0.2246096830535227,32.020826556060875,32.0,64,0.1113122591751826,19.672315572906,19.5,39,0.0554149734448056,59.5175044279692,59.5,119,0.446381283209769,0,0,0.0,0,0,0,0,0,327.0,279.0,232.0,192.0,135.0,184.0,217.0,304.0,631.0,0,0,317.0,133.33333333333334,183.66666666666663,221.66666666666663,251.0,352.3333333333333,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,97,279.0,289.0,352.0,135.0,2.0,101.33333333333331,290.6666666666667,287.6666666666667,355.0,163.5,3.0,631.0,0,210.3333333333333,16.921386861996076,16.5,33,0.1669873703486455,65.28654787422394,64.5,129,0.2246096830535227,32.020826556060875,32.0,64,0.1113122591751826,19.672315572906,19.5,39,0.0554149734448056,59.5175044279692,59.5,119,0.446381283209769,0,0,0.0,0,0,0,0,0,208.0,232.0,193.0,135.0,73.0,217.0,264.0,361.0,569.0,0,0,317.0,133.33333333333334,183.66666666666663,221.66666666666663,251.0,352.3333333333333,-104.5,-4.5,-100.0,21.0
5adae3ebdec767000128c131,1,0,120,232.0,255.0,337.0,73.0,2.0,101.33333333333331,290.6666666666667,287.6666666666667,355.0,163.5,3.0,631.0,0,210.3333333333333,16.921386861996076,16.5,33,0.1669873703486455,65.28654787422394,64.5,129,0.2246096830535227,32.020826556060875,32.0,64,0.1113122591751826,19.672315572906,19.5,39,0.0554149734448056,59.5175044279692,59.5,119,0.446381283209769,0,0,0.0,0,0,0,0,0,416.0,193.0,487.0,73.0,343.0,264.0,272.0,392.0,808.0,0,0,317.0,133.33333333333334,183.66666666666663,221.66666666666663,251.0,352.3333333333333,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,144,193.0,217.0,615.0,343.0,,,,,,,,,0,,12.714656896668506,17.75,40,0.0948412635648933,48.86371353059446,42.25,176,0.2106762103178419,57.041468833355495,38.25,240,0.2484790365732883,303.757901131806,171.0,1304,0.5080094510409633,297.4885712090466,124.5,1256,0.919238535987784,0,0,0.0,0,0,0,0,0,423.0,487.0,208.0,343.0,80.0,272.0,248.0,392.0,815.0,0,0,557.1875,323.625,233.5625,274.3125,283.8125,417.875,59.0,47.0,12.0,8.5
