PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,65,,,709.0,579.0,1.0,65.0,644.0,644.0,525.5,579.0,2.0,709.0,0,354.5,0.0,0.0,0,0.0,,0.0,0,,,0.0,0,,259.50818869546293,183.5,367,0.4938309965660569,336.5828278447966,238.0,476,0.9870464159671456,0,0,0.5,0,0,0,0,1,682.0,644.0,168.0,579.0,103.0,130.0,239.0,304.0,986.0,0,1,429.5,341.0,88.5,184.5,252.5,317.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,65,644.0,644.0,342.0,103.0,1.0,65.0,644.0,644.0,525.5,579.0,2.0,709.0,0,354.5,0.0,0.0,0,0.0,,0.0,0,,,0.0,0,,259.50818869546293,183.5,367,0.4938309965660569,336.5828278447966,238.0,476,0.9870464159671456,1,1,0.5,0,0,0,1,1,177.0,168.0,248.0,103.0,74.0,239.0,266.0,331.0,508.0,0,0,429.5,341.0,88.5,184.5,252.5,317.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,174,168.0,277.0,340.0,74.0,,,,,,,,,0,,36.03966069286922,24.5,139,0.468047541465834,50.207663994748096,54.0,187,0.2457145056839221,57.1312607280896,86.0,167,0.2902028143993714,474.76918702921415,73.0,1513,0.9635418489295376,463.961954515772,50.5,1542,1.3427415237770748,0,0,0.0,0,0,0,0,0,112.0,248.0,130.0,74.0,38.0,266.0,194.0,368.0,480.0,0,0,508.4666666666666,345.53333333333336,162.93333333333334,147.2,172.93333333333334,249.9333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,92,248.0,166.0,232.0,38.0,2.0,92.0,248.0,166.0,232.0,,1.0,92.0,0,92.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,184.0,130.0,248.0,38.0,146.0,194.0,243.0,335.0,519.0,0,0,184.0,38.0,146.0,194.0,243.0,335.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,102,130.0,140.0,389.0,146.0,,,,,,,,,0,,36.03966069286922,24.5,139,0.468047541465834,50.207663994748096,54.0,187,0.2457145056839221,57.1312607280896,86.0,167,0.2902028143993714,474.76918702921415,73.0,1513,0.9635418489295376,463.961954515772,50.5,1542,1.3427415237770748,0,0,0.0,0,0,0,0,0,272.0,248.0,267.0,146.0,126.0,243.0,206.0,308.0,580.0,0,0,508.4666666666666,345.53333333333336,162.93333333333334,147.2,172.93333333333334,249.9333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,141,248.0,287.0,332.0,126.0,3.0,107.33333333333331,479.0,483.6666666666667,533.0,491.5,3.0,1305.0,0,435.0,38.734136537856806,38.0,76,0.3608770484893491,383.76685630731583,337.0,674,0.8011834160904298,426.48485709733393,391.0,782,0.8817743427236401,440.364621648924,404.5,809,0.8262000406171183,445.60558045578085,403.5,807,1.294111075863836,0,0,0.3333333333333333,0,0,0,0,0,983.0,267.0,922.0,126.0,857.0,206.0,181.0,322.0,1305.0,0,1,1092.3333333333333,344.3333333333333,748.0,188.66666666666663,192.3333333333333,299.6666666666667,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,65,267.0,191.0,1038.0,857.0,3.0,107.33333333333331,479.0,483.6666666666667,533.0,491.5,3.0,1305.0,0,435.0,38.734136537856806,38.0,76,0.3608770484893491,383.76685630731583,337.0,674,0.8011834160904298,426.48485709733393,391.0,782,0.8817743427236401,440.364621648924,404.5,809,0.8262000406171183,445.60558045578085,403.5,807,1.294111075863836,0,0,0.3333333333333333,0,0,0,0,0,907.0,922.0,166.0,857.0,50.0,181.0,179.0,244.0,1151.0,0,1,1092.3333333333333,344.3333333333333,748.0,188.66666666666663,192.3333333333333,299.6666666666667,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,116,922.0,973.0,229.0,50.0,3.0,107.33333333333331,479.0,483.6666666666667,533.0,491.5,3.0,1305.0,0,435.0,38.734136537856806,38.0,76,0.3608770484893491,383.76685630731583,337.0,674,0.8011834160904298,426.48485709733393,391.0,782,0.8817743427236401,440.364621648924,404.5,809,0.8262000406171183,445.60558045578085,403.5,807,1.294111075863836,1,1,0.3333333333333333,0,0,0,0,0,1387.0,166.0,1400.0,50.0,1337.0,179.0,217.0,333.0,1720.0,0,1,1092.3333333333333,344.3333333333333,748.0,188.66666666666663,192.3333333333333,299.6666666666667,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,63,166.0,113.0,1554.0,1337.0,,,,,,,,,0,,36.03966069286922,24.5,139,0.468047541465834,50.207663994748096,54.0,187,0.2457145056839221,57.1312607280896,86.0,167,0.2902028143993714,474.76918702921415,73.0,1513,0.9635418489295376,463.961954515772,50.5,1542,1.3427415237770748,0,0,0.0,0,0,0,0,0,1449.0,1400.0,266.0,1337.0,112.0,217.0,220.0,283.0,1732.0,0,1,508.4666666666666,345.53333333333336,162.93333333333334,147.2,172.93333333333334,249.9333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,154,1400.0,1491.0,332.0,112.0,4.0,154.0,1400.0,1491.0,332.0,,1.0,154.0,0,154.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,373.0,266.0,327.0,112.0,261.0,220.0,131.0,285.0,658.0,0,0,373.0,112.0,261.0,220.0,131.0,285.0,0.0,0.0,0.0,0.0
