PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ced66139b5b490001b688ed,0,0,146,,,154.0,-78.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,1,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,0,0,0.2857142857142857,78,1,1,0,0,174.0,68.0,338.0,-78.0,252.0,232.0,188.0,334.0,508.0,1,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,86,68.0,8.0,440.0,252.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,0,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,0,0,0.2857142857142857,0,1,1,0,0,223.0,338.0,73.0,252.0,-29.0,188.0,231.0,317.0,540.0,1,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,102,338.0,354.0,202.0,-29.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,1,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,1,1,0.2857142857142857,29,1,1,0,0,-3.0,73.0,155.0,-29.0,26.0,231.0,244.0,346.0,343.0,1,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,129,73.0,100.0,270.0,26.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,0,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,0,0,0.2857142857142857,0,1,1,0,0,136.0,155.0,225.0,26.0,110.0,244.0,217.0,346.0,482.0,0,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,115,155.0,141.0,327.0,110.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,0,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,0,0,0.2857142857142857,0,1,1,0,0,279.0,225.0,271.0,110.0,169.0,217.0,206.0,321.0,600.0,0,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,102,225.0,212.0,375.0,169.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,0,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,0,0,0.2857142857142857,0,1,1,0,0,237.0,271.0,172.0,169.0,68.0,206.0,229.0,331.0,568.0,0,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,104,271.0,273.0,297.0,68.0,1.0,112.0,188.3333333333333,181.3333333333333,295.0,75.0,7.0,1234.0,0,176.28571428571428,19.974984355438178,20.0,60,0.1783480746021266,109.06083929012588,166.0,270,0.5790841024254472,124.45347189478753,147.5,346,0.6863242935374311,97.98639361326312,115.0,286,0.3321572664856377,114.0599257700384,141.0,330,1.541350348243762,1,0,0.2857142857142857,0,1,1,0,0,62.0,172.0,119.0,68.0,-6.0,229.0,236.0,340.0,402.0,1,0,158.28571428571428,74.0,84.28571428571429,221.0,221.57142857142856,333.57142857142856,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,125,172.0,193.0,230.0,-6.0,,,,,,,,,1,,9.71989965356445,13.0,38,0.0747445023023219,572.9215680949757,36.25,2879,2.8729873870203546,577.0532841546119,76.5,2893,2.6091331612115085,951.4274972948258,206.25,3520,1.5012662679208295,946.9149593376331,194.25,3542,2.308844765224342,0,0,0.0416666666666666,6,1,1,0,0,-22.0,119.0,95.0,-6.0,-16.0,236.0,255.0,380.0,358.0,2,0,439.7916666666667,410.125,29.666666666666668,223.625,193.3333333333333,323.375,23.5,11.5,12.0,42.5
5ced66139b5b490001b688ed,0,0,111,119.0,105.0,239.0,-16.0,2.0,127.5,107.0,116.5,213.5,-16.0,2.0,239.0,1,119.5,23.33452377915607,16.5,33,0.1830158727776946,16.97056274847714,12.0,24,0.1586033901726835,16.263455967290593,11.5,23,0.1396004804059278,36.06244584051392,25.5,51,0.1689107533513532,53.74011537017761,38.0,76,-0.9951873216699558,0,0,0.0,16,1,1,0,0,-108.0,95.0,52.0,-16.0,-92.0,255.0,280.0,391.0,283.0,2,0,-85.5,-54.0,-31.5,267.5,254.5,382.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,144,95.0,128.0,188.0,-92.0,2.0,127.5,107.0,116.5,213.5,-16.0,2.0,239.0,1,119.5,23.33452377915607,16.5,33,0.1830158727776946,16.97056274847714,12.0,24,0.1586033901726835,16.263455967290593,11.5,23,0.1396004804059278,36.06244584051392,25.5,51,0.1689107533513532,53.74011537017761,38.0,76,-0.9951873216699558,0,0,0.0,92,1,1,0,0,-63.0,52.0,165.0,-92.0,29.0,280.0,229.0,373.0,310.0,1,0,-85.5,-54.0,-31.5,267.5,254.5,382.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,136,52.0,44.0,258.0,29.0,,,,,,,,,0,,9.71989965356445,13.0,38,0.0747445023023219,572.9215680949757,36.25,2879,2.8729873870203546,577.0532841546119,76.5,2893,2.6091331612115085,951.4274972948258,206.25,3520,1.5012662679208295,946.9149593376331,194.25,3542,2.308844765224342,0,0,0.0416666666666666,0,1,1,0,0,69.0,165.0,133.0,29.0,40.0,229.0,205.0,341.0,410.0,0,0,439.7916666666667,410.125,29.666666666666668,223.625,193.3333333333333,323.375,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,93,165.0,122.0,245.0,40.0,3.0,97.2,149.0,139.2,243.4,45.25,5.0,667.0,0,133.4,16.300306745579974,25.0,38,0.1676986290697528,19.58315602756614,31.0,42,0.1314305773662157,20.437710243566915,26.0,47,0.1468226310601071,3.049590136395381,3.0,8,0.0125291295661272,27.88368698719737,29.0,71,0.6970921746799343,0,0,0.0,0,0,0,0,0,51.0,133.0,123.0,40.0,11.0,205.0,228.0,321.0,372.0,0,0,73.0,40.0,33.0,203.4,206.8,304.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,112,133.0,152.0,239.0,11.0,3.0,97.2,149.0,139.2,243.4,45.25,5.0,667.0,0,133.4,16.300306745579974,25.0,38,0.1676986290697528,19.58315602756614,31.0,42,0.1314305773662157,20.437710243566915,26.0,47,0.1468226310601071,3.049590136395381,3.0,8,0.0125291295661272,27.88368698719737,29.0,71,0.6970921746799343,0,0,0.0,0,0,0,0,0,59.0,123.0,164.0,11.0,48.0,228.0,194.0,306.0,365.0,0,0,73.0,40.0,33.0,203.4,206.8,304.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,116,123.0,127.0,242.0,48.0,3.0,97.2,149.0,139.2,243.4,45.25,5.0,667.0,0,133.4,16.300306745579974,25.0,38,0.1676986290697528,19.58315602756614,31.0,42,0.1314305773662157,20.437710243566915,26.0,47,0.1468226310601071,3.049590136395381,3.0,8,0.0125291295661272,27.88368698719737,29.0,71,0.6970921746799343,0,0,0.0,0,0,0,0,0,130.0,164.0,160.0,48.0,82.0,194.0,165.0,281.0,411.0,0,0,73.0,40.0,33.0,203.4,206.8,304.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,78,164.0,126.0,247.0,82.0,3.0,97.2,149.0,139.2,243.4,45.25,5.0,667.0,0,133.4,16.300306745579974,25.0,38,0.1676986290697528,19.58315602756614,31.0,42,0.1314305773662157,20.437710243566915,26.0,47,0.1468226310601071,3.049590136395381,3.0,8,0.0125291295661272,27.88368698719737,29.0,71,0.6970921746799343,0,0,0.0,0,0,0,0,0,101.0,160.0,106.0,82.0,19.0,165.0,225.0,303.0,404.0,0,0,73.0,40.0,33.0,203.4,206.8,304.0,0.0,0.0,0.0,0.0
