PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,0,0,141,,,142.0,-77.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,1,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,77,1,1,0,0,27.0,64.0,182.0,-77.0,104.0,219.0,160.0,301.0,328.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,78,64.0,1.0,264.0,104.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,0,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,0,1,1,0,0,100.0,182.0,78.0,104.0,-4.0,160.0,187.0,265.0,365.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,82,182.0,186.0,183.0,-4.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,1,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,4,1,1,0,0,-4.0,78.0,105.0,-4.0,0.0,187.0,223.0,305.0,301.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,105,78.0,101.0,223.0,0.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,0,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,0,1,1,0,0,242.0,105.0,360.0,0.0,242.0,223.0,182.0,287.0,529.0,0,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,118,105.0,118.0,424.0,242.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,0,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,0,1,1,0,0,233.0,360.0,55.0,242.0,-9.0,182.0,155.0,273.0,506.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,64,360.0,306.0,146.0,-9.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,1,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,1,0,0.1111111111111111,9,1,1,0,0,50.0,55.0,150.0,-9.0,59.0,155.0,192.0,256.0,306.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,91,55.0,82.0,251.0,59.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,0,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,0,1,1,0,0,45.0,150.0,87.0,59.0,-14.0,192.0,192.0,283.0,328.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,101,150.0,160.0,178.0,-14.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,1,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,14,1,1,0,0,-14.0,87.0,91.0,-14.0,0.0,192.0,178.0,279.0,265.0,1,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,91,87.0,77.0,178.0,0.0,1.0,96.77777777777776,135.125,128.875,221.0,37.625,9.0,1172.0,0,130.22222222222223,22.922574995938927,23.0,77,0.2368578357789326,100.67832438017628,83.5,305,0.7450754810743851,90.82233441489726,85.75,305,0.7047319838207352,87.29977090462495,73.0,282,0.3950215878037328,92.88179465200795,68.0,319,2.7771965178341254,0,0,0.1111111111111111,0,1,1,0,0,337.0,91.0,424.0,0.0,337.0,178.0,183.0,274.0,611.0,0,0,112.88888888888889,33.44444444444444,79.44444444444444,187.5555555555556,183.5555555555556,280.3333333333333,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,87,91.0,87.0,520.0,337.0,,,,,,,,,0,,15.342894504124894,23.0,55,0.1501607406851601,236.6583072950635,142.0,802,0.9652570115201726,239.19984568655264,122.0,830,0.9636012740927477,197.1038655722648,260.0,684,0.4818472411171269,201.34269878230293,273.0,708,0.9606584000278277,0,0,0.2352941176470588,0,1,1,0,0,346.0,424.0,105.0,337.0,9.0,183.0,183.0,270.0,616.0,0,0,258.5882352941176,209.58823529411765,49.0,199.4705882352941,192.1764705882353,294.3529411764706,-89.0,-93.5,4.5,-2.0
