PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,0,0,134.0,,,278.0,40.0,,,,,,,,,0,,14937.130783167211,32.0,68955,3.312959969651364,1133.172898483344,158.5,7893,2.34602692576684,10497.356012257478,510.0,95279,22.091084359388304,14758.703395155308,994.0,68814,2.776904771136876,15138.75745642127,723.0,75873,-4.086251042611624,0,0,0.1929824561403508,0,1,1,0,1,-23.0,174.0,41.0,40.0,-63.0,238.0,223.0,357.0,334.0,1,0,61649840175.24561,30824920303.14035,30824919872.105263,9194.654545454545,9041.535714285714,13792.072727272727,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,104.0,174.0,144.0,160.0,-63.0,1.0,104.0,174.0,144.0,160.0,,1.0,104.0,1,104.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,63,1,1,0,0,146.0,41.0,328.0,-63.0,209.0,223.0,293.0,397.0,543.0,1,0,146.0,-63.0,209.0,223.0,293.0,397.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,119.0,41.0,56.0,502.0,209.0,,,,,,,,,0,,14937.130783167211,32.0,68955,3.312959969651364,1133.172898483344,158.5,7893,2.34602692576684,10497.356012257478,510.0,95279,22.091084359388304,14758.703395155308,994.0,68814,2.776904771136876,15138.75745642127,723.0,75873,-4.086251042611624,0,0,0.1929824561403508,0,1,1,0,1,962.0,328.0,927.0,209.0,753.0,293.0,294.0,413.0,1375.0,0,1,61649840175.24561,30824920303.14035,30824919872.105263,9194.654545454545,9041.535714285714,13792.072727272727,208.5,-127.5,336.0,-36.5
616b06e97addc4a9a638909e,0,0,174.0,328.0,383.0,1047.0,753.0,2.0,125.75,413.5,414.5,473.75,315.3333333333333,4.0,1449.0,0,362.25,36.28015986734347,24.25,88,0.2885102176329501,354.11721223346376,237.0,810,0.8563898723904807,319.7900352835696,281.0,719,0.7715079258952221,386.90082708621856,297.75,807,0.8166772075698545,343.31423895123646,273.5,722,1.3955863372001482,0,0,0.25,0,0,0,0,0,915.0,927.0,282.0,753.0,162.0,294.0,206.0,380.0,1295.0,0,1,380.0,246.0,134.0,227.75,218.0,343.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,120.0,927.0,873.0,368.0,162.0,2.0,125.75,413.5,414.5,473.75,315.3333333333333,4.0,1449.0,0,362.25,36.28015986734347,24.25,88,0.2885102176329501,354.11721223346376,237.0,810,0.8563898723904807,319.7900352835696,281.0,719,0.7715079258952221,386.90082708621856,297.75,807,0.8166772075698545,343.31423895123646,273.5,722,1.3955863372001482,1,0,0.25,0,0,0,0,0,193.0,282.0,117.0,162.0,31.0,206.0,209.0,329.0,522.0,0,0,380.0,246.0,134.0,227.75,218.0,343.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,86.0,282.0,248.0,240.0,31.0,2.0,125.75,413.5,414.5,473.75,315.3333333333333,4.0,1449.0,0,362.25,36.28015986734347,24.25,88,0.2885102176329501,354.11721223346376,237.0,810,0.8563898723904807,319.7900352835696,281.0,719,0.7715079258952221,386.90082708621856,297.75,807,0.8166772075698545,343.31423895123646,273.5,722,1.3955863372001482,0,0,0.25,0,0,0,0,0,69.0,117.0,161.0,31.0,38.0,209.0,202.0,288.0,357.0,0,0,380.0,246.0,134.0,227.75,218.0,343.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,123.0,117.0,154.0,240.0,38.0,2.0,125.75,413.5,414.5,473.75,315.3333333333333,4.0,1449.0,0,362.25,36.28015986734347,24.25,88,0.2885102176329501,354.11721223346376,237.0,810,0.8563898723904807,319.7900352835696,281.0,719,0.7715079258952221,386.90082708621856,297.75,807,0.8166772075698545,343.31423895123646,273.5,722,1.3955863372001482,0,0,0.25,0,0,0,0,0,343.0,161.0,384.0,38.0,305.0,202.0,255.0,378.0,721.0,0,0,380.0,246.0,134.0,227.75,218.0,343.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,79.0,161.0,117.0,560.0,305.0,,,,,,,,,0,,14937.130783167211,32.0,68955,3.312959969651364,1133.172898483344,158.5,7893,2.34602692576684,10497.356012257478,510.0,95279,22.091084359388304,14758.703395155308,994.0,68814,2.776904771136876,15138.75745642127,723.0,75873,-4.086251042611624,0,0,0.1929824561403508,0,1,1,0,1,449.0,384.0,320.0,305.0,144.0,255.0,256.0,335.0,784.0,0,0,61649840175.24561,30824920303.14035,30824919872.105263,9194.654545454545,9041.535714285714,13792.072727272727,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,176.0,384.0,481.0,400.0,144.0,3.0,176.0,384.0,481.0,400.0,,1.0,176.0,0,176.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,969.0,320.0,905.0,144.0,825.0,256.0,183.0,359.0,1328.0,0,1,969.0,144.0,825.0,256.0,183.0,359.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,80.0,320.0,224.0,1008.0,825.0,,,,,,,,,0,,14937.130783167211,32.0,68955,3.312959969651364,1133.172898483344,158.5,7893,2.34602692576684,10497.356012257478,510.0,95279,22.091084359388304,14758.703395155308,994.0,68814,2.776904771136876,15138.75745642127,723.0,75873,-4.086251042611624,0,0,0.1929824561403508,0,1,1,0,1,866.0,905.0,144.0,825.0,41.0,183.0,225.0,305.0,1171.0,0,1,61649840175.24561,30824920303.14035,30824919872.105263,9194.654545454545,9041.535714285714,13792.072727272727,235.5,260.0,-24.5,-1.0
