PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,1,0,391,,,448.0,-23.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,1,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,23,1,1,0,0,48.0,368.0,151.0,-23.0,71.0,471.0,184.0,575.0,623.0,1,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80,368.0,57.0,255.0,71.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,279.0,151.0,312.0,71.0,208.0,184.0,192.0,272.0,551.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,104,151.0,175.0,400.0,208.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,385.0,312.0,265.0,208.0,177.0,192.0,160.0,264.0,649.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,88,312.0,296.0,337.0,177.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,273.0,265.0,168.0,177.0,96.0,160.0,167.0,255.0,528.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72,265.0,249.0,263.0,96.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,209.0,168.0,208.0,96.0,113.0,167.0,175.0,247.0,456.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,95,168.0,191.0,288.0,113.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,240.0,208.0,207.0,113.0,127.0,175.0,136.0,231.0,471.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80,208.0,193.0,263.0,127.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,256.0,207.0,185.0,127.0,129.0,136.0,143.0,223.0,479.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,56,207.0,183.0,272.0,129.0,1.0,120.75,239.8571428571429,192.0,315.75,109.85714285714286,8.0,1735.0,0,216.875,110.15670655933756,19.25,335,0.912270861775052,78.96292077388512,101.0,217,0.3292081271097056,73.78120808625098,42.0,239,0.3842771254492239,72.68277453623874,89.75,193,0.2301908932264093,69.81352713785897,51.25,231,0.6219467896468505,0,0,0.0,0,1,1,0,0,266.0,185.0,224.0,129.0,137.0,143.0,150.0,206.0,472.0,0,0,244.5,112.25,132.25,203.5,163.375,284.125,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,87,185.0,216.0,287.0,137.0,,,,,,,,,0,,8.66410218468519,6.75,25,0.0955599505663807,44.43872185380673,53.0,120,0.2709678161817483,55.35220561700019,64.25,153,0.2986629799478427,857.6044348454984,757.25,2088,1.0722289245828278,844.8315808491063,752.5,2070,1.3388773072093605,0,0,0.0,0,0,0,0,0,217.0,224.0,143.0,137.0,80.0,150.0,135.0,222.0,439.0,0,0,764.3333333333334,631.0,133.33333333333334,168.83333333333334,150.0,240.66666666666663,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,63,224.0,200.0,215.0,80.0,2.0,65.75,224.0,218.25,284.0,157.66666666666666,4.0,736.0,0,184.0,4.193248541803041,2.25,9,0.063775643221339,60.404194114868105,49.0,145,0.2696615808699469,54.93253437930325,62.75,128,0.2516954610735544,58.38378770400792,65.0,137,0.2055767172676335,61.57042038728229,82.75,136,0.4209943274344088,0,0,0.0,0,0,0,0,0,296.0,143.0,288.0,80.0,216.0,135.0,136.0,199.0,495.0,0,0,320.5,146.25,174.25,137.75,141.75,207.5,0.0,0.0,0.0,0.0
