PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,392,,,408.0,-133.0,1.0,206.8333333333333,195.0,147.4,361.1666666666667,-22.4,6.0,1129.0,1,188.16666666666663,94.27495248827584,52.5,243,0.4558015430537107,63.96483408873973,121.0,134,0.3280247901986652,94.76972090282844,59.0,261,0.642942475595851,52.066944088036,50.0,147,0.1441632046738421,84.31765335128028,80.75,239,-10.997954784949602,0,0,0.0,133,1,1,0,0,-27.0,259.0,255.0,-133.0,106.0,541.0,320.0,712.0,685.0,1,0,335.5,-7.666666666666667,343.1666666666667,368.8333333333333,336.5,543.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,149,259.0,16.0,426.0,106.0,1.0,206.8333333333333,195.0,147.4,361.1666666666667,-22.4,6.0,1129.0,0,188.16666666666663,94.27495248827584,52.5,243,0.4558015430537107,63.96483408873973,121.0,134,0.3280247901986652,94.76972090282844,59.0,261,0.642942475595851,52.066944088036,50.0,147,0.1441632046738421,84.31765335128028,80.75,239,-10.997954784949602,0,0,0.0,0,1,1,0,0,69.0,255.0,134.0,106.0,-37.0,320.0,390.0,539.0,608.0,1,0,335.5,-7.666666666666667,343.1666666666667,368.8333333333333,336.5,543.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,171,255.0,277.0,353.0,-37.0,1.0,206.8333333333333,195.0,147.4,361.1666666666667,-22.4,6.0,1129.0,1,188.16666666666663,94.27495248827584,52.5,243,0.4558015430537107,63.96483408873973,121.0,134,0.3280247901986652,94.76972090282844,59.0,261,0.642942475595851,52.066944088036,50.0,147,0.1441632046738421,84.31765335128028,80.75,239,-10.997954784949602,0,0,0.0,37,1,1,0,0,-54.0,134.0,202.0,-37.0,-17.0,390.0,375.0,546.0,492.0,2,0,335.5,-7.666666666666667,343.1666666666667,368.8333333333333,336.5,543.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,219,134.0,182.0,358.0,-17.0,1.0,206.8333333333333,195.0,147.4,361.1666666666667,-22.4,6.0,1129.0,1,188.16666666666663,94.27495248827584,52.5,243,0.4558015430537107,63.96483408873973,121.0,134,0.3280247901986652,94.76972090282844,59.0,261,0.642942475595851,52.066944088036,50.0,147,0.1441632046738421,84.31765335128028,80.75,239,-10.997954784949602,0,0,0.0,17,1,1,0,0,-48.0,202.0,125.0,-17.0,-31.0,375.0,310.0,529.0,481.0,2,0,335.5,-7.666666666666667,343.1666666666667,368.8333333333333,336.5,543.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,156,202.0,139.0,279.0,-31.0,1.0,206.8333333333333,195.0,147.4,361.1666666666667,-22.4,6.0,1129.0,1,188.16666666666663,94.27495248827584,52.5,243,0.4558015430537107,63.96483408873973,121.0,134,0.3280247901986652,94.76972090282844,59.0,261,0.642942475595851,52.066944088036,50.0,147,0.1441632046738421,84.31765335128028,80.75,239,-10.997954784949602,0,0,0.0,31,1,1,0,0,35.0,125.0,220.0,-31.0,66.0,310.0,277.0,433.0,468.0,1,0,335.5,-7.666666666666667,343.1666666666667,368.8333333333333,336.5,543.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,154,125.0,123.0,343.0,66.0,1.0,206.8333333333333,195.0,147.4,361.1666666666667,-22.4,6.0,1129.0,0,188.16666666666663,94.27495248827584,52.5,243,0.4558015430537107,63.96483408873973,121.0,134,0.3280247901986652,94.76972090282844,59.0,261,0.642942475595851,52.066944088036,50.0,147,0.1441632046738421,84.31765335128028,80.75,239,-10.997954784949602,0,0,0.0,0,1,1,0,0,2038.0,220.0,2095.0,66.0,1972.0,277.0,347.0,501.0,2539.0,0,1,335.5,-7.666666666666667,343.1666666666667,368.8333333333333,336.5,543.3333333333334,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,123,220.0,189.0,2319.0,1972.0,,,,,,,,,0,,26.83203113327133,38.75,99,0.1595245608399009,1158.2487813391754,135.0,5230,1.8512727265071127,1150.977455309868,181.75,5235,1.8610679203005385,952.7937259504422,750.75,3496,0.8351246611889229,946.4247113270692,766.0,3457,1.19641579081862,0,0,0.15,0,1,1,0,0,2005.0,2095.0,257.0,1972.0,33.0,347.0,449.0,572.0,2577.0,0,1,874.0,791.05,82.95,349.85,368.05,536.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,224,2095.0,2196.0,482.0,33.0,2.0,224.5,1176.0,1227.0,459.5,33.0,2.0,482.0,0,241.0,0.7071067811865476,0.5,1,0.0031496961300068,1299.6622638208744,919.0,1838,1.10515498624224,1370.372941939529,969.0,1938,1.116848363438899,31.81980515339464,22.5,45,0.0692487598550481,16.97056274847714,12.0,24,0.8081220356417685,1,1,0.5,0,0,0,0,0,42.0,257.0,234.0,33.0,9.0,449.0,428.0,652.0,694.0,0,0,24.5,21.0,3.5,438.5,409.0,633.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,225,257.0,258.0,437.0,9.0,2.0,224.5,1176.0,1227.0,459.5,33.0,2.0,482.0,0,241.0,0.7071067811865476,0.5,1,0.0031496961300068,1299.6622638208744,919.0,1838,1.10515498624224,1370.372941939529,969.0,1938,1.116848363438899,31.81980515339464,22.5,45,0.0692487598550481,16.97056274847714,12.0,24,0.8081220356417685,0,0,0.5,0,0,0,0,0,7.0,234.0,201.0,9.0,-2.0,428.0,390.0,615.0,622.0,1,0,24.5,21.0,3.5,438.5,409.0,633.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,203,234.0,212.0,388.0,-2.0,,,,,,,,,1,,26.83203113327133,38.75,99,0.1595245608399009,1158.2487813391754,135.0,5230,1.8512727265071127,1150.977455309868,181.75,5235,1.8610679203005385,952.7937259504422,750.75,3496,0.8351246611889229,946.4247113270692,766.0,3457,1.19641579081862,0,0,0.15,2,1,1,0,0,16.0,201.0,205.0,-2.0,18.0,390.0,362.0,565.0,581.0,1,0,874.0,791.05,82.95,349.85,368.05,536.25,-61.0,-27.0,-34.0,29.5
