PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,0,336,,,339.0,-149.0,1.0,244.0,187.0,3.0,489.0,-149.0,2.0,339.0,1,169.5,130.10764773832474,92.0,184,0.5332280645013309,,0.0,0,,,0.0,0,,212.1320343559643,150.0,300,0.4338078412187408,351.4320702497141,248.5,497,3.531980605524765,0,0,0.0,149,1,1,0,0,199.0,187.0,500.0,-149.0,348.0,488.0,291.0,627.0,826.0,1,0,433.5,99.5,334.0,389.5,269.0,513.0,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,152,187.0,3.0,639.0,348.0,1.0,244.0,187.0,3.0,489.0,-149.0,2.0,339.0,0,169.5,130.10764773832474,92.0,184,0.5332280645013309,,0.0,0,,,0.0,0,,212.1320343559643,150.0,300,0.4338078412187408,351.4320702497141,248.5,497,3.531980605524765,0,0,0.0,0,1,1,0,0,668.0,500.0,459.0,348.0,320.0,291.0,247.0,399.0,1067.0,0,0,433.5,99.5,334.0,389.5,269.0,513.0,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,139,500.0,487.0,567.0,320.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,1,0,0.0909090909090909,0,0,0,0,0,453.0,459.0,241.0,320.0,133.0,247.0,247.0,386.0,839.0,0,0,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,-85.0,-81.0,-4.0,35.0
66986ab71f2b54203f26ad32,1,0,108,459.0,428.0,380.0,133.0,2.0,124.25,354.75,354.75,424.25,200.66666666666663,4.0,1099.0,0,274.75,17.075811352124187,28.75,31,0.1374310772806775,89.43666287751722,67.25,218,0.2521118051515637,65.8755139132389,68.25,156,0.1856955994735416,70.9289550653798,109.75,142,0.1671866943202823,84.77175237070423,116.75,179,0.5114434532169184,0,0,0.0,0,0,0,0,0,362.0,241.0,368.0,133.0,229.0,247.0,250.0,358.0,720.0,0,0,493.75,165.75,328.0,258.5,278.25,402.5,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,139,241.0,272.0,479.0,229.0,2.0,124.25,354.75,354.75,424.25,200.66666666666663,4.0,1099.0,0,274.75,17.075811352124187,28.75,31,0.1374310772806775,89.43666287751722,67.25,218,0.2521118051515637,65.8755139132389,68.25,156,0.1856955994735416,70.9289550653798,109.75,142,0.1671866943202823,84.77175237070423,116.75,179,0.5114434532169184,0,0,0.0,0,0,0,0,0,469.0,368.0,351.0,229.0,240.0,250.0,250.0,389.0,858.0,0,0,493.75,165.75,328.0,258.5,278.25,402.5,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,111,368.0,340.0,490.0,240.0,2.0,124.25,354.75,354.75,424.25,200.66666666666663,4.0,1099.0,0,274.75,17.075811352124187,28.75,31,0.1374310772806775,89.43666287751722,67.25,218,0.2521118051515637,65.8755139132389,68.25,156,0.1856955994735416,70.9289550653798,109.75,142,0.1671866943202823,84.77175237070423,116.75,179,0.5114434532169184,0,0,0.0,0,0,0,0,0,301.0,351.0,200.0,240.0,61.0,250.0,287.0,398.0,699.0,0,0,493.75,165.75,328.0,258.5,278.25,402.5,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,139,351.0,379.0,348.0,61.0,2.0,124.25,354.75,354.75,424.25,200.66666666666663,4.0,1099.0,0,274.75,17.075811352124187,28.75,31,0.1374310772806775,89.43666287751722,67.25,218,0.2521118051515637,65.8755139132389,68.25,156,0.1856955994735416,70.9289550653798,109.75,142,0.1671866943202823,84.77175237070423,116.75,179,0.5114434532169184,0,0,0.0,0,0,0,0,0,843.0,200.0,930.0,61.0,782.0,287.0,326.0,465.0,1308.0,0,1,493.75,165.75,328.0,258.5,278.25,402.5,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,148,200.0,209.0,1108.0,782.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,0,0,0.0909090909090909,0,0,0,0,0,767.0,930.0,163.0,782.0,-15.0,326.0,191.0,339.0,1106.0,1,1,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,178,930.0,960.0,176.0,-15.0,3.0,86.6,380.0,370.6,305.2,159.5,5.0,1071.0,1,214.2,60.84652824935865,43.0,165,0.7026157996461738,349.4831898675529,362.0,832,0.9196926049146128,377.2529655284369,359.0,962,1.0179518767631863,163.26420305749818,102.0,407,0.5349416876064816,177.76304452838335,131.0,457,1.1835089515871062,1,1,0.4,15,1,1,0,0,156.0,163.0,184.0,-15.0,171.0,191.0,96.0,274.0,430.0,1,0,443.4,150.2,293.2,155.0,150.0,236.6,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,13,163.0,-2.0,267.0,171.0,3.0,86.6,380.0,370.6,305.2,159.5,5.0,1071.0,0,214.2,60.84652824935865,43.0,165,0.7026157996461738,349.4831898675529,362.0,832,0.9196926049146128,377.2529655284369,359.0,962,1.0179518767631863,163.26420305749818,102.0,407,0.5349416876064816,177.76304452838335,131.0,457,1.1835089515871062,0,0,0.4,0,1,1,0,0,613.0,184.0,525.0,171.0,442.0,96.0,141.0,154.0,767.0,0,0,443.4,150.2,293.2,155.0,150.0,236.6,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,83,184.0,254.0,583.0,442.0,3.0,86.6,380.0,370.6,305.2,159.5,5.0,1071.0,0,214.2,60.84652824935865,43.0,165,0.7026157996461738,349.4831898675529,362.0,832,0.9196926049146128,377.2529655284369,359.0,962,1.0179518767631863,163.26420305749818,102.0,407,0.5349416876064816,177.76304452838335,131.0,457,1.1835089515871062,0,0,0.4,0,1,1,0,0,482.0,525.0,98.0,442.0,40.0,141.0,159.0,242.0,724.0,0,0,443.4,150.2,293.2,155.0,150.0,236.6,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,58,525.0,500.0,199.0,40.0,3.0,86.6,380.0,370.6,305.2,159.5,5.0,1071.0,0,214.2,60.84652824935865,43.0,165,0.7026157996461738,349.4831898675529,362.0,832,0.9196926049146128,377.2529655284369,359.0,962,1.0179518767631863,163.26420305749818,102.0,407,0.5349416876064816,177.76304452838335,131.0,457,1.1835089515871062,1,0,0.4,0,1,1,0,0,153.0,98.0,214.0,40.0,113.0,159.0,188.0,246.0,399.0,0,0,443.4,150.2,293.2,155.0,150.0,236.6,-25.0,-30.0,5.0,-5.0
66986ab71f2b54203f26ad32,1,0,101,98.0,141.0,301.0,113.0,3.0,86.6,380.0,370.6,305.2,159.5,5.0,1071.0,0,214.2,60.84652824935865,43.0,165,0.7026157996461738,349.4831898675529,362.0,832,0.9196926049146128,377.2529655284369,359.0,962,1.0179518767631863,163.26420305749818,102.0,407,0.5349416876064816,177.76304452838335,131.0,457,1.1835089515871062,0,0,0.4,0,1,1,0,0,813.0,214.0,787.0,113.0,700.0,188.0,166.0,267.0,1080.0,0,1,443.4,150.2,293.2,155.0,150.0,236.6,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,87,214.0,200.0,866.0,700.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,0,0,0.0909090909090909,0,0,0,0,0,800.0,787.0,179.0,700.0,100.0,166.0,158.0,245.0,1045.0,0,1,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,79,787.0,779.0,258.0,100.0,4.0,79.0,483.0,479.0,269.0,100.0,2.0,258.0,0,129.0,0.0,0.0,0,0.0,429.9209229614209,304.0,608,0.890105430561948,424.2640687119285,300.0,600,0.8857287447013121,15.556349186104043,11.0,22,0.0578302943721339,2.1213203435596424,1.5,3,0.0208997078183216,1,0,0.5,0,0,0,0,0,203.0,179.0,182.0,100.0,103.0,158.0,177.0,256.0,459.0,0,0,294.5,101.5,193.0,167.5,206.0,285.0,25.0,30.0,-5.0,5.0
66986ab71f2b54203f26ad32,1,0,79,179.0,179.0,280.0,103.0,4.0,79.0,483.0,479.0,269.0,100.0,2.0,258.0,0,129.0,0.0,0.0,0,0.0,429.9209229614209,304.0,608,0.890105430561948,424.2640687119285,300.0,600,0.8857287447013121,15.556349186104043,11.0,22,0.0578302943721339,2.1213203435596424,1.5,3,0.0208997078183216,0,0,0.5,0,0,0,0,0,386.0,182.0,381.0,103.0,283.0,177.0,235.0,314.0,700.0,0,0,294.5,101.5,193.0,167.5,206.0,285.0,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,98,182.0,201.0,518.0,283.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,0,0,0.0909090909090909,0,0,0,0,0,385.0,381.0,239.0,283.0,102.0,235.0,240.0,338.0,723.0,0,0,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,-307.5,-289.0,-18.5,6.5
66986ab71f2b54203f26ad32,1,0,137,381.0,420.0,342.0,102.0,5.0,119.33333333333331,240.0,246.66666666666663,272.6666666666667,49.5,3.0,457.0,0,152.33333333333334,17.03917055884274,17.0,34,0.1427863454651626,140.5026690137949,140.5,281,0.5854277875574787,156.71098663888674,152.5,305,0.6353148106981895,63.28770286029769,62.0,124,0.2321064897076932,52.785730394997216,52.5,105,1.13926036823735,0,0,0.0,0,1,1,0,0,99.0,239.0,100.0,102.0,-3.0,240.0,221.0,358.0,457.0,1,0,239.0,46.333333333333336,192.66666666666663,226.3333333333333,206.0,325.3333333333333,-18.5,-18.5,0.0,26.5
66986ab71f2b54203f26ad32,1,0,103,239.0,205.0,218.0,-3.0,5.0,119.33333333333331,240.0,246.66666666666663,272.6666666666667,49.5,3.0,457.0,1,152.33333333333334,17.03917055884274,17.0,34,0.1427863454651626,140.5026690137949,140.5,281,0.5854277875574787,156.71098663888674,152.5,305,0.6353148106981895,63.28770286029769,62.0,124,0.2321064897076932,52.785730394997216,52.5,105,1.13926036823735,0,0,0.0,3,1,1,0,0,37.0,100.0,158.0,-3.0,40.0,221.0,218.0,321.0,358.0,1,0,239.0,46.333333333333336,192.66666666666663,226.3333333333333,206.0,325.3333333333333,19.0,0.0,19.0,-20.5
66986ab71f2b54203f26ad32,1,0,118,100.0,115.0,258.0,40.0,5.0,119.33333333333331,240.0,246.66666666666663,272.6666666666667,49.5,3.0,457.0,0,152.33333333333334,17.03917055884274,17.0,34,0.1427863454651626,140.5026690137949,140.5,281,0.5854277875574787,156.71098663888674,152.5,305,0.6353148106981895,63.28770286029769,62.0,124,0.2321064897076932,52.785730394997216,52.5,105,1.13926036823735,0,0,0.0,0,1,1,0,0,581.0,158.0,641.0,40.0,541.0,218.0,179.0,297.0,878.0,0,1,239.0,46.333333333333336,192.66666666666663,226.3333333333333,206.0,325.3333333333333,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,100,158.0,140.0,720.0,541.0,,,,,,,,,0,,24.19203475225979,38.0,70,0.2079002986522325,115.38748947469448,77.0,418,0.5480407531181517,100.70253224224304,55.5,351,0.4795358678202049,520.1227302718605,364.5,1817,0.5892831427531636,513.4291311634671,339.5,1818,0.7761055988454224,0,0,0.0909090909090909,0,0,0,0,0,761.0,641.0,299.0,541.0,220.0,179.0,161.0,261.0,1022.0,0,1,789.4545454545455,661.5454545454545,127.9090909090909,221.0909090909091,198.8181818181818,315.1818181818182,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,79,641.0,620.0,381.0,220.0,6.0,81.4,2176.2,2176.0,2161.4,2483.0,5.0,10339.0,0,2067.8,14.67310464761974,9.0,40,0.1802592708552793,4132.422195274825,422.0,9400,1.8989165496162232,4138.370935525234,372.0,9434,1.901824878458288,4192.322780989079,142.0,9440,1.9396330068423608,4181.133375055141,141.0,9432,2.0962264990750734,1,0,0.4,0,0,0,0,0,299.0,299.0,161.0,220.0,79.0,161.0,141.0,220.0,519.0,0,0,4026.0,1994.6,2031.4,166.8,177.4,258.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,82,299.0,302.0,220.0,79.0,6.0,81.4,2176.2,2176.0,2161.4,2483.0,5.0,10339.0,0,2067.8,14.67310464761974,9.0,40,0.1802592708552793,4132.422195274825,422.0,9400,1.8989165496162232,4138.370935525234,372.0,9434,1.901824878458288,4192.322780989079,142.0,9440,1.9396330068423608,4181.133375055141,141.0,9432,2.0962264990750734,0,0,0.4,0,0,0,0,0,239.0,161.0,219.0,79.0,160.0,141.0,147.0,229.0,468.0,0,0,4026.0,1994.6,2031.4,166.8,177.4,258.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,59,161.0,138.0,307.0,160.0,6.0,81.4,2176.2,2176.0,2161.4,2483.0,5.0,10339.0,0,2067.8,14.67310464761974,9.0,40,0.1802592708552793,4132.422195274825,422.0,9400,1.8989165496162232,4138.370935525234,372.0,9434,1.901824878458288,4192.322780989079,142.0,9440,1.9396330068423608,4181.133375055141,141.0,9432,2.0962264990750734,0,0,0.4,0,0,0,0,0,9633.0,219.0,9561.0,160.0,9473.0,147.0,187.0,246.0,9879.0,0,1,4026.0,1994.6,2031.4,166.8,177.4,258.8,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,88,219.0,248.0,9660.0,9473.0,6.0,81.4,2176.2,2176.0,2161.4,2483.0,5.0,10339.0,0,2067.8,14.67310464761974,9.0,40,0.1802592708552793,4132.422195274825,422.0,9400,1.8989165496162232,4138.370935525234,372.0,9434,1.901824878458288,4192.322780989079,142.0,9440,1.9396330068423608,4181.133375055141,141.0,9432,2.0962264990750734,0,0,0.4,0,0,0,0,0,9514.0,9561.0,140.0,9473.0,41.0,187.0,198.0,286.0,9800.0,0,1,4026.0,1994.6,2031.4,166.8,177.4,258.8,0.0,0.0,0.0,0.0
