PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,154.0,,,178.0,-62.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,1,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,62,1,1,0,1,64.0,92.0,212.0,-62.0,126.0,240.0,223.0,377.0,441.0,1,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,86.0,92.0,24.0,349.0,126.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,0,1,1,0,1,515.0,212.0,526.0,126.0,389.0,223.0,192.0,278.0,793.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,137.0,212.0,263.0,581.0,389.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,0,1,1,0,1,472.0,526.0,138.0,389.0,83.0,192.0,110.0,247.0,719.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,-124.0,-133.66666666666663,9.666666666666671,45.66666666666666
66d871743a85d2a9902a2712,0,0,55.0,526.0,444.0,193.0,83.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,1,1,0.3157894736842105,0,1,1,1,1,140.0,138.0,112.0,83.0,57.0,110.0,105.0,160.0,300.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,-878505009986.3889,-390446671086.0,-488058338900.3889,-161.25
66d871743a85d2a9902a2712,0,0,55.0,138.0,138.0,162.0,57.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,0,1,1,1,1,395.0,112.0,388.0,57.0,338.0,105.0,266.0,321.0,716.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,-1171340013683.0,-585670006852.6666,-585670006830.3334,-26.0
66d871743a85d2a9902a2712,0,0,50.0,112.0,107.0,604.0,338.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,0,1,1,1,1,511.0,388.0,389.0,338.0,173.0,266.0,520.0,570.0,1081.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,216.0,388.0,554.0,693.0,173.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,1,0,0.3157894736842105,0,1,1,0,1,103.0,389.0,234.0,173.0,-70.0,520.0,371.0,587.0,690.0,1,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,304.0,389.0,477.0,301.0,-70.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,1,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,1,0,0.3157894736842105,70,1,1,0,1,107.0,234.0,244.0,-70.0,177.0,371.0,157.0,461.0,568.0,1,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,67.0,234.0,-3.0,334.0,177.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,0,1,1,0,1,385.0,244.0,298.0,177.0,208.0,157.0,146.0,213.0,598.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,90.0,244.0,267.0,354.0,208.0,1.0,117.6842105263158,241.88888888888889,240.5555555555556,349.89473684210526,124.88888888888889,19.0,4484.0,0,236.0,72.61546562512162,84.0,254,0.6170366041490656,143.7644678709667,236.5,504,0.5943409328611394,188.5019026966609,286.0,588,0.7836106809560963,180.70537553857665,265.0,531,0.5164563981999031,149.40359014608055,183.5,459,1.2650036598821437,0,0,0.3157894736842105,0,1,1,0,1,278.0,298.0,126.0,208.0,70.0,146.0,120.0,210.0,488.0,0,0,272.3157894736842,118.10526315789474,154.21052631578948,231.7894736842105,227.1578947368421,344.8421052631579,-32.5,-29.0,-3.5,13.5
