PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,136.0,,,352.0,1.0,,,,,,,,,0,,1172.5452407281225,32.0,9981,4.545891014776798,697.5341497662247,116.0,5339,2.0212575216428483,988.1114745177664,128.75,7040,2.3110148779595616,1813.3357060487808,331.0,13121,2.1548375539508418,1884.3630633819705,180.0,23015,6.462930256446785,0,0,0.1607142857142857,0,1,1,0,1,-111.0,137.0,103.0,1.0,-112.0,351.0,327.0,463.0,352.0,1,0,125401580492.55356,62700790409.80357,62700790082.75,446.0747663551402,458.22429906542055,560.4433962264151,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,215.0,137.0,216.0,215.0,-112.0,1.0,215.0,137.0,216.0,215.0,,1.0,215.0,1,215.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,112,1,1,0,0,-80.0,103.0,144.0,-112.0,32.0,327.0,192.0,407.0,327.0,1,0,-80.0,-112.0,32.0,327.0,192.0,407.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,112.0,103.0,0.0,224.0,32.0,,,,,,,,,0,,1172.5452407281225,32.0,9981,4.545891014776798,697.5341497662247,116.0,5339,2.0212575216428483,988.1114745177664,128.75,7040,2.3110148779595616,1813.3357060487808,331.0,13121,2.1548375539508418,1884.3630633819705,180.0,23015,6.462930256446785,0,0,0.1607142857142857,0,1,1,0,1,728.0,144.0,776.0,32.0,696.0,192.0,199.0,311.0,1039.0,0,1,125401580492.55356,62700790409.80357,62700790082.75,446.0747663551402,458.22429906542055,560.4433962264151,260.0,-12.0,272.0,7.5
6140ef8d27499e70e8740918,0,0,80.0,144.0,112.0,895.0,696.0,,,,,,,,,0,,1172.5452407281225,32.0,9981,4.545891014776798,697.5341497662247,116.0,5339,2.0212575216428483,988.1114745177664,128.75,7040,2.3110148779595616,1813.3357060487808,331.0,13121,2.1548375539508418,1884.3630633819705,180.0,23015,6.462930256446785,0,0,0.1607142857142857,0,1,1,0,1,817.0,776.0,240.0,696.0,121.0,199.0,246.0,326.0,1143.0,0,1,125401580492.55356,62700790409.80357,62700790082.75,446.0747663551402,458.22429906542055,560.4433962264151,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,119.0,776.0,815.0,367.0,121.0,2.0,129.0,255.8333333333333,259.8333333333333,270.3333333333333,17.8,6.0,863.0,0,143.83333333333334,31.79308100829487,10.5,88,0.2464579923123633,259.8225676623697,101.5,681,1.0155930983545394,277.3859525402587,104.75,726,1.0675533773197898,55.92018121096056,49.75,159,0.2068564039862906,55.54337644280069,48.75,153,2.731641464400034,1,1,0.1666666666666666,0,1,1,0,0,89.0,240.0,95.0,121.0,-32.0,246.0,319.0,438.0,527.0,1,0,52.66666666666666,20.33333333333333,32.333333333333336,250.0,243.66666666666663,372.6666666666667,-39.5,28.5,-68.0,79.0
6140ef8d27499e70e8740918,0,0,127.0,240.0,248.0,287.0,-32.0,2.0,129.0,255.8333333333333,259.8333333333333,270.3333333333333,17.8,6.0,863.0,1,143.83333333333334,31.79308100829487,10.5,88,0.2464579923123633,259.8225676623697,101.5,681,1.0155930983545394,277.3859525402587,104.75,726,1.0675533773197898,55.92018121096056,49.75,159,0.2068564039862906,55.54337644280069,48.75,153,2.731641464400034,0,0,0.1666666666666666,32,1,1,0,0,-56.0,95.0,168.0,-32.0,-24.0,319.0,305.0,432.0,376.0,2,0,52.66666666666666,20.33333333333333,32.333333333333336,250.0,243.66666666666663,372.6666666666667,12.0,-12.0,24.0,42.0
6140ef8d27499e70e8740918,0,0,192.0,95.0,160.0,281.0,-24.0,2.0,129.0,255.8333333333333,259.8333333333333,270.3333333333333,17.8,6.0,863.0,1,143.83333333333334,31.79308100829487,10.5,88,0.2464579923123633,259.8225676623697,101.5,681,1.0155930983545394,277.3859525402587,104.75,726,1.0675533773197898,55.92018121096056,49.75,159,0.2068564039862906,55.54337644280069,48.75,153,2.731641464400034,0,0,0.1666666666666666,24,1,1,0,0,-24.0,168.0,113.0,-24.0,0.0,305.0,232.0,424.0,400.0,1,0,52.66666666666666,20.33333333333333,32.333333333333336,250.0,243.66666666666663,372.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,113.0,168.0,89.0,232.0,0.0,2.0,129.0,255.8333333333333,259.8333333333333,270.3333333333333,17.8,6.0,863.0,0,143.83333333333334,31.79308100829487,10.5,88,0.2464579923123633,259.8225676623697,101.5,681,1.0155930983545394,277.3859525402587,104.75,726,1.0675533773197898,55.92018121096056,49.75,159,0.2068564039862906,55.54337644280069,48.75,153,2.731641464400034,0,0,0.1666666666666666,0,1,1,0,0,24.0,113.0,143.0,0.0,24.0,232.0,223.0,336.0,360.0,0,0,52.66666666666666,20.33333333333333,32.333333333333336,250.0,243.66666666666663,372.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,119.0,113.0,119.0,247.0,24.0,2.0,129.0,255.8333333333333,259.8333333333333,270.3333333333333,17.8,6.0,863.0,0,143.83333333333334,31.79308100829487,10.5,88,0.2464579923123633,259.8225676623697,101.5,681,1.0155930983545394,277.3859525402587,104.75,726,1.0675533773197898,55.92018121096056,49.75,159,0.2068564039862906,55.54337644280069,48.75,153,2.731641464400034,0,0,0.1666666666666666,0,1,1,0,0,57.0,143.0,137.0,24.0,33.0,223.0,175.0,294.0,351.0,0,0,52.66666666666666,20.33333333333333,32.333333333333336,250.0,243.66666666666663,372.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,104.0,143.0,128.0,208.0,33.0,2.0,129.0,255.8333333333333,259.8333333333333,270.3333333333333,17.8,6.0,863.0,0,143.83333333333334,31.79308100829487,10.5,88,0.2464579923123633,259.8225676623697,101.5,681,1.0155930983545394,277.3859525402587,104.75,726,1.0675533773197898,55.92018121096056,49.75,159,0.2068564039862906,55.54337644280069,48.75,153,2.731641464400034,0,0,0.1666666666666666,0,1,1,0,0,226.0,137.0,264.0,33.0,193.0,175.0,208.0,312.0,538.0,0,0,52.66666666666666,20.33333333333333,32.333333333333336,250.0,243.66666666666663,372.6666666666667,113.75,20.75,93.0,51.75
6140ef8d27499e70e8740918,0,0,71.0,137.0,104.0,401.0,193.0,,,,,,,,,0,,1172.5452407281225,32.0,9981,4.545891014776798,697.5341497662247,116.0,5339,2.0212575216428483,988.1114745177664,128.75,7040,2.3110148779595616,1813.3357060487808,331.0,13121,2.1548375539508418,1884.3630633819705,180.0,23015,6.462930256446785,0,0,0.1607142857142857,0,1,1,0,1,193.0,264.0,137.0,193.0,0.0,208.0,264.0,335.0,528.0,0,0,125401580492.55356,62700790409.80357,62700790082.75,446.0747663551402,458.22429906542055,560.4433962264151,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,137.0,264.0,330.0,264.0,0.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,0,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,0,0,0.2857142857142857,0,1,1,0,0,184.0,137.0,311.0,0.0,184.0,264.0,231.0,368.0,552.0,0,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,127.0,137.0,127.0,415.0,184.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,0,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,0,0,0.2857142857142857,0,1,1,0,0,592.0,311.0,512.0,184.0,408.0,231.0,216.0,343.0,935.0,0,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,104.0,311.0,288.0,624.0,408.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,0,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,1,0,0.2857142857142857,0,1,1,0,0,377.0,512.0,81.0,408.0,-31.0,216.0,207.0,311.0,688.0,1,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,112.0,512.0,520.0,176.0,-31.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,1,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,1,1,0.2857142857142857,31,1,1,0,0,1.0,81.0,127.0,-31.0,32.0,207.0,191.0,303.0,304.0,1,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,95.0,81.0,64.0,223.0,32.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,0,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,0,0,0.2857142857142857,0,1,1,0,0,145.0,127.0,209.0,32.0,113.0,191.0,215.0,310.0,455.0,0,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,96.0,127.0,128.0,328.0,113.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,0,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,0,0,0.2857142857142857,0,1,1,0,0,241.0,209.0,247.0,113.0,128.0,215.0,215.0,311.0,552.0,0,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,119.0,209.0,232.0,343.0,128.0,3.0,112.85714285714286,234.42857142857144,241.28571428571428,339.0,117.66666666666669,7.0,1496.0,0,213.7142857142857,15.826439602013792,23.0,42,0.1402342749545526,146.6308939058173,155.5,431,0.625482179976064,155.53425591137395,181.5,456,0.6446061523858009,148.76603555023348,135.5,448,0.4388378629800398,148.37613079763267,140.0,439,1.2453632081336077,0,0,0.2857142857142857,0,1,1,0,0,256.0,247.0,224.0,128.0,128.0,215.0,281.0,400.0,656.0,0,0,256.57142857142856,119.14285714285714,137.42857142857142,219.8571428571429,222.28571428571428,335.1428571428572,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,96.0,247.0,224.0,409.0,128.0,,,,,,,,,0,,1172.5452407281225,32.0,9981,4.545891014776798,697.5341497662247,116.0,5339,2.0212575216428483,988.1114745177664,128.75,7040,2.3110148779595616,1813.3357060487808,331.0,13121,2.1548375539508418,1884.3630633819705,180.0,23015,6.462930256446785,0,0,0.1607142857142857,0,1,1,0,1,47.0,224.0,104.0,128.0,-81.0,281.0,337.0,433.0,480.0,1,0,125401580492.55356,62700790409.80357,62700790082.75,446.0747663551402,458.22429906542055,560.4433962264151,-12.5,-4.0,-8.5,13.0
6140ef8d27499e70e8740918,1,0,185.0,224.0,313.0,256.0,-81.0,4.0,140.8,129.6,136.0,222.4,-38.0,5.0,552.0,1,110.4,28.06599365780588,32.0,66,0.199332341319644,64.50813902136692,86.0,152,0.4977479862759793,108.92428562997328,97.0,265,0.800913864926274,47.84662997537026,56.0,118,0.2151377247093986,51.70396503170719,23.0,129,-1.2428837748006536,0,0,0.0,81,1,1,0,0,-152.0,104.0,81.0,-81.0,-71.0,337.0,271.0,456.0,304.0,2,0,-39.8,-41.6,1.8,264.0,240.0,380.8,24.0,-8.5,32.5,12.0
6140ef8d27499e70e8740918,1,0,152.0,104.0,71.0,200.0,-71.0,4.0,140.8,129.6,136.0,222.4,-38.0,5.0,552.0,1,110.4,28.06599365780588,32.0,66,0.199332341319644,64.50813902136692,86.0,152,0.4977479862759793,108.92428562997328,97.0,265,0.800913864926274,47.84662997537026,56.0,118,0.2151377247093986,51.70396503170719,23.0,129,-1.2428837748006536,0,0,0.0,71,1,1,0,0,-23.0,81.0,167.0,-71.0,48.0,271.0,239.0,391.0,368.0,1,0,-39.8,-41.6,1.8,264.0,240.0,380.8,40.5,32.5,8.0,-0.5
