PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,1,0,99.0,,,228.0,20.0,1.0,71.2,134.25,124.5,200.6,60.25,5.0,597.0,0,119.4,31.05157000861631,50.0,70,0.4361175563007908,19.241881404893856,25.75,40,0.1433287255485575,30.77336510685824,25.5,69,0.2471756233482589,18.90238080242804,20.0,49,0.094229216363051,37.64571688784795,49.0,90,0.6698526136627748,0,0,0.0,0,0,0,0,0,51.0,119.0,140.0,20.0,31.0,208.0,158.0,257.0,308.0,0,0,156.2,56.2,100.0,144.4,138.6,209.8,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,1,0,109.0,119.0,129.0,189.0,31.0,1.0,71.2,134.25,124.5,200.6,60.25,5.0,597.0,0,119.4,31.05157000861631,50.0,70,0.4361175563007908,19.241881404893856,25.75,40,0.1433287255485575,30.77336510685824,25.5,69,0.2471756233482589,18.90238080242804,20.0,49,0.094229216363051,37.64571688784795,49.0,90,0.6698526136627748,0,0,0.0,0,0,0,0,0,141.0,140.0,159.0,31.0,110.0,158.0,88.0,197.0,338.0,0,0,156.2,56.2,100.0,144.4,138.6,209.8,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,1,0,49.0,140.0,80.0,198.0,110.0,1.0,71.2,134.25,124.5,200.6,60.25,5.0,597.0,0,119.4,31.05157000861631,50.0,70,0.4361175563007908,19.241881404893856,25.75,40,0.1433287255485575,30.77336510685824,25.5,69,0.2471756233482589,18.90238080242804,20.0,49,0.094229216363051,37.64571688784795,49.0,90,0.6698526136627748,0,0,0.0,0,0,0,0,0,190.0,159.0,119.0,110.0,80.0,88.0,99.0,148.0,338.0,0,0,156.2,56.2,100.0,144.4,138.6,209.8,-10.0,-5.0,-5.0,-40.5
615921b85071b9caef6148d8,1,0,39.0,159.0,149.0,179.0,80.0,1.0,71.2,134.25,124.5,200.6,60.25,5.0,597.0,0,119.4,31.05157000861631,50.0,70,0.4361175563007908,19.241881404893856,25.75,40,0.1433287255485575,30.77336510685824,25.5,69,0.2471756233482589,18.90238080242804,20.0,49,0.094229216363051,37.64571688784795,49.0,90,0.6698526136627748,0,0,0.0,0,0,0,0,0,120.0,119.0,100.0,80.0,40.0,99.0,169.0,208.0,328.0,0,0,156.2,56.2,100.0,144.4,138.6,209.8,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,1,0,60.0,119.0,140.0,209.0,40.0,1.0,71.2,134.25,124.5,200.6,60.25,5.0,597.0,0,119.4,31.05157000861631,50.0,70,0.4361175563007908,19.241881404893856,25.75,40,0.1433287255485575,30.77336510685824,25.5,69,0.2471756233482589,18.90238080242804,20.0,49,0.094229216363051,37.64571688784795,49.0,90,0.6698526136627748,0,0,0.0,0,0,0,0,0,279.0,100.0,348.0,40.0,239.0,169.0,179.0,239.0,518.0,0,0,156.2,56.2,100.0,144.4,138.6,209.8,-189.0,45.5,-234.5,-70.0
615921b85071b9caef6148d8,1,0,109.0,100.0,149.0,418.0,239.0,,,,,,,,,0,,4006.629306768759,70.5,20055,3.4407138072357872,163.60635173344014,114.25,966,0.859793139740301,4484.972654344804,140.0,35164,24.146757016085346,4055.911798311132,651.25,20174,2.404012073512102,4077.498128699392,361.0,22018,-6.237431577992951,0,0,0.119047619047619,0,1,1,0,1,787.0,348.0,618.0,239.0,548.0,179.0,141.0,250.0,1037.0,0,1,-1638.095238095238,-653.7142857142857,-984.3809523809524,2340.8571428571427,2461.190476190476,3625.6666666666665,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,1,0,70.0,348.0,309.0,689.0,548.0,2.0,99.65957446808513,384.0425531914894,384.6808510638298,484.7659574468085,286.0217391304348,47.0,17841.0,0,379.5957446808511,32.98832243698201,50.0,120,0.3310100671516128,631.7289236155567,100.0,3347,1.6449451196637763,619.4872040080364,125.5,3257,1.6103926210385904,631.6754537069738,115.0,3297,1.3030524194271318,620.0145032769963,120.0,3320,2.1816786444575,1,0,0.2127659574468085,0,1,1,0,1,636.0,618.0,159.0,548.0,88.0,141.0,161.0,231.0,867.0,0,1,595.9574468085107,284.1914893617021,311.7659574468085,200.5744680851064,202.6170212765957,302.27659574468083,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,1,0,71.0,618.0,619.0,249.0,88.0,2.0,99.65957446808513,384.0425531914894,384.6808510638298,484.7659574468085,286.0217391304348,47.0,17841.0,0,379.5957446808511,32.98832243698201,50.0,120,0.3310100671516128,631.7289236155567,100.0,3347,1.6449451196637763,619.4872040080364,125.5,3257,1.6103926210385904,631.6754537069738,115.0,3297,1.3030524194271318,620.0145032769963,120.0,3320,2.1816786444575,1,1,0.2127659574468085,0,1,1,0,1,198.0,159.0,200.0,88.0,110.0,161.0,229.0,300.0,498.0,0,0,595.9574468085107,284.1914893617021,311.7659574468085,200.5744680851064,202.6170212765957,302.27659574468083,8.333333333333343,2.3333333333333286,6.0,7.666666666666686
615921b85071b9caef6148d8,1,0,90.0,159.0,178.0,339.0,110.0,2.0,99.65957446808513,384.0425531914894,384.6808510638298,484.7659574468085,286.0217391304348,47.0,17841.0,0,379.5957446808511,32.98832243698201,50.0,120,0.3310100671516128,631.7289236155567,100.0,3347,1.6449451196637763,619.4872040080364,125.5,3257,1.6103926210385904,631.6754537069738,115.0,3297,1.3030524194271318,620.0145032769963,120.0,3320,2.1816786444575,0,0,0.2127659574468085,0,1,1,0,1,70.0,200.0,99.0,110.0,-40.0,229.0,259.0,349.0,419.0,1,0,595.9574468085107,284.1914893617021,311.7659574468085,200.5744680851064,202.6170212765957,302.27659574468083,-3.3333333333333286,-7.0,3.666666666666664,-9.333333333333314
615921b85071b9caef6148d8,1,0,139.0,200.0,249.0,219.0,-40.0,2.0,99.65957446808513,384.0425531914894,384.6808510638298,484.7659574468085,286.0217391304348,47.0,17841.0,1,379.5957446808511,32.98832243698201,50.0,120,0.3310100671516128,631.7289236155567,100.0,3347,1.6449451196637763,619.4872040080364,125.5,3257,1.6103926210385904,631.6754537069738,115.0,3297,1.3030524194271318,620.0145032769963,120.0,3320,2.1816786444575,0,0,0.2127659574468085,40,1,1,0,1,-10.0,99.0,150.0,-40.0,30.0,259.0,280.0,419.0,409.0,1,0,595.9574468085107,284.1914893617021,311.7659574468085,200.5744680851064,202.6170212765957,302.27659574468083,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,1,0,120.0,99.0,80.0,310.0,30.0,2.0,99.65957446808513,384.0425531914894,384.6808510638298,484.7659574468085,286.0217391304348,47.0,17841.0,0,379.5957446808511,32.98832243698201,50.0,120,0.3310100671516128,631.7289236155567,100.0,3347,1.6449451196637763,619.4872040080364,125.5,3257,1.6103926210385904,631.6754537069738,115.0,3297,1.3030524194271318,620.0145032769963,120.0,3320,2.1816786444575,0,0,0.2127659574468085,0,1,1,0,1,577.0,150.0,707.0,30.0,547.0,280.0,219.0,339.0,916.0,0,1,595.9574468085107,284.1914893617021,311.7659574468085,200.5744680851064,202.6170212765957,302.27659574468083,0.0,0.0,0.0,0.0
