PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,285,,,198.0,-180.0,,,,,,,,,1,,37.90270034504256,33.25,230,0.3872112410452454,1401.795340692483,118.0,8943,2.9407815607053114,1402.9321714683372,150.5,8977,3.0328331091015284,1410.06600744392,361.75,8984,1.9482777304924628,1407.2530142028784,298.0,9071,2.740390910596444,0,0,0.1818181818181818,180,1,1,0,1,-3.0,105.0,270.0,-180.0,177.0,378.0,214.0,499.0,496.0,1,0,537.3636363636364,513.5227272727273,23.84090909090909,210.22727272727272,212.77272727272728,310.65909090909093,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,93,105.0,-87.0,391.0,177.0,1.0,109.5,144.75,104.75,257.5,53.66666666666666,4.0,599.0,0,149.75,15.864005379054392,24.5,32,0.1448767614525515,83.91017022189067,49.75,178,0.5796902951425953,157.59309418033942,117.25,385,1.5044686795259132,89.04493247793498,49.5,180,0.3458055630211067,90.68029922020916,54.75,186,2.1983102841262827,0,0,0.0,0,1,1,0,0,168.0,270.0,112.0,177.0,-9.0,214.0,220.0,313.0,481.0,1,0,42.5,41.25,1.25,216.25,214.5,324.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,121,270.0,298.0,211.0,-9.0,1.0,109.5,144.75,104.75,257.5,53.66666666666666,4.0,599.0,1,149.75,15.864005379054392,24.5,32,0.1448767614525515,83.91017022189067,49.75,178,0.5796902951425953,157.59309418033942,117.25,385,1.5044686795259132,89.04493247793498,49.5,180,0.3458055630211067,90.68029922020916,54.75,186,2.1983102841262827,0,0,0.0,9,1,1,0,0,-16.0,112.0,92.0,-9.0,-7.0,220.0,224.0,345.0,329.0,2,0,42.5,41.25,1.25,216.25,214.5,324.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,99,112.0,90.0,217.0,-7.0,1.0,109.5,144.75,104.75,257.5,53.66666666666666,4.0,599.0,1,149.75,15.864005379054392,24.5,32,0.1448767614525515,83.91017022189067,49.75,178,0.5796902951425953,157.59309418033942,117.25,385,1.5044686795259132,89.04493247793498,49.5,180,0.3458055630211067,90.68029922020916,54.75,186,2.1983102841262827,0,0,0.0,7,1,1,0,0,-3.0,92.0,129.0,-7.0,4.0,224.0,207.0,306.0,303.0,1,0,42.5,41.25,1.25,216.25,214.5,324.0,-22.0,-19.5,-2.5,-8.0
667ed7eb53e109339bf80baa,1,0,125,92.0,118.0,211.0,4.0,1.0,109.5,144.75,104.75,257.5,53.66666666666666,4.0,599.0,0,149.75,15.864005379054392,24.5,32,0.1448767614525515,83.91017022189067,49.75,178,0.5796902951425953,157.59309418033942,117.25,385,1.5044686795259132,89.04493247793498,49.5,180,0.3458055630211067,90.68029922020916,54.75,186,2.1983102841262827,0,0,0.0,0,1,1,0,0,21.0,129.0,99.0,4.0,17.0,207.0,207.0,332.0,353.0,0,0,42.5,41.25,1.25,216.25,214.5,324.0,-64.5,-20.75,-43.75,-5.75
667ed7eb53e109339bf80baa,1,0,82,129.0,86.0,224.0,17.0,,,,,,,,,0,,37.90270034504256,33.25,230,0.3872112410452454,1401.795340692483,118.0,8943,2.9407815607053114,1402.9321714683372,150.5,8977,3.0328331091015284,1410.06600744392,361.75,8984,1.9482777304924628,1407.2530142028784,298.0,9071,2.740390910596444,0,0,0.1818181818181818,0,1,1,0,1,-8.0,99.0,100.0,17.0,-25.0,207.0,221.0,303.0,295.0,1,0,537.3636363636364,513.5227272727273,23.84090909090909,210.22727272727272,212.77272727272728,310.65909090909093,-112.33333333333331,-109.0,-3.333333333333332,-9.666666666666686
667ed7eb53e109339bf80baa,1,0,125,99.0,142.0,196.0,-25.0,2.0,110.5,99.5,106.5,346.0,-25.0,2.0,196.0,1,98.0,20.50609665440988,14.5,29,0.185575535334026,0.7071067811865476,0.5,1,0.0071066008159452,50.20458146424488,35.5,71,0.4714045207910317,212.1320343559643,150.0,300,0.6130983651906482,210.7178207935912,149.0,298,1.6993372644644449,0,0,0.0,25,1,1,0,0,248.0,100.0,369.0,-25.0,273.0,221.0,223.0,348.0,596.0,1,0,333.0,124.0,209.0,222.0,221.0,331.5,94.5,-4.0,98.5,21.5
667ed7eb53e109339bf80baa,1,0,96,100.0,71.0,496.0,273.0,2.0,110.5,99.5,106.5,346.0,-25.0,2.0,196.0,0,98.0,20.50609665440988,14.5,29,0.185575535334026,0.7071067811865476,0.5,1,0.0071066008159452,50.20458146424488,35.5,71,0.4714045207910317,212.1320343559643,150.0,300,0.6130983651906482,210.7178207935912,149.0,298,1.6993372644644449,0,0,0.0,0,1,1,0,0,418.0,369.0,272.0,273.0,145.0,223.0,219.0,315.0,733.0,0,0,333.0,124.0,209.0,222.0,221.0,331.5,128.5,88.5,40.0,45.0
667ed7eb53e109339bf80baa,1,0,127,369.0,400.0,364.0,145.0,,,,,,,,,0,,37.90270034504256,33.25,230,0.3872112410452454,1401.795340692483,118.0,8943,2.9407815607053114,1402.9321714683372,150.5,8977,3.0328331091015284,1410.06600744392,361.75,8984,1.9482777304924628,1407.2530142028784,298.0,9071,2.740390910596444,1,0,0.1818181818181818,0,1,1,0,1,209.0,272.0,156.0,145.0,64.0,219.0,203.0,330.0,539.0,0,0,537.3636363636364,513.5227272727273,23.84090909090909,210.22727272727272,212.77272727272728,310.65909090909093,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,92,272.0,237.0,267.0,64.0,3.0,124.2,162.4,164.0,737.4,13.5,5.0,675.0,0,135.0,26.696441710460213,24.0,71,0.2149471957363946,69.20115605970756,36.0,188,0.4261154929784947,63.83572667401853,107.0,144,0.3892422358171861,1052.245836294922,64.0,2414,1.4269675024341224,1049.816317266978,91.0,2390,2.1753342670264773,0,0,0.0,0,1,1,0,0,37.0,156.0,84.0,64.0,-27.0,203.0,231.0,323.0,360.0,1,0,1023.6,482.6,541.0,254.8,265.4,389.6,0.0,0.0,0.0,0.0
