PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6150ca3f37e1fe330f70311d,1,0,168,,,563.0,190.0,1.0,190.8,286.75,297.5,449.4,101.0,5.0,1358.0,0,271.6,17.31184565550421,21.0,43,0.0907329436871289,166.36781539708934,212.25,375,0.5801841862147841,156.5556344136699,230.0,329,0.5262374266005712,158.56165993076635,245.0,354,0.352829683869084,157.85024548603022,253.0,354,2.3145197285341674,0,0,0.2,0,1,1,0,0,467.0,358.0,482.0,190.0,277.0,373.0,391.0,559.0,1026.0,0,0,241.4,68.2,173.2,381.2,378.4,569.2,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,205,358.0,395.0,668.0,277.0,1.0,190.8,286.75,297.5,449.4,101.0,5.0,1358.0,0,271.6,17.31184565550421,21.0,43,0.0907329436871289,166.36781539708934,212.25,375,0.5801841862147841,156.5556344136699,230.0,329,0.5262374266005712,158.56165993076635,245.0,354,0.352829683869084,157.85024548603022,253.0,354,2.3145197285341674,0,0,0.2,0,1,1,0,0,291.0,482.0,200.0,277.0,14.0,391.0,370.0,575.0,866.0,0,0,241.4,68.2,173.2,381.2,378.4,569.2,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,186,482.0,463.0,384.0,14.0,1.0,190.8,286.75,297.5,449.4,101.0,5.0,1358.0,0,271.6,17.31184565550421,21.0,43,0.0907329436871289,166.36781539708934,212.25,375,0.5801841862147841,156.5556344136699,230.0,329,0.5262374266005712,158.56165993076635,245.0,354,0.352829683869084,157.85024548603022,253.0,354,2.3145197285341674,1,0,0.2,0,1,1,0,0,-63.0,200.0,107.0,14.0,-77.0,370.0,395.0,581.0,518.0,1,0,241.4,68.2,173.2,381.2,378.4,569.2,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,184,200.0,198.0,318.0,-77.0,1.0,190.8,286.75,297.5,449.4,101.0,5.0,1358.0,1,271.6,17.31184565550421,21.0,43,0.0907329436871289,166.36781539708934,212.25,375,0.5801841862147841,156.5556344136699,230.0,329,0.5262374266005712,158.56165993076635,245.0,354,0.352829683869084,157.85024548603022,253.0,354,2.3145197285341674,0,0,0.2,77,1,1,0,0,-140.0,107.0,148.0,-77.0,-63.0,395.0,377.0,561.0,421.0,2,0,241.4,68.2,173.2,381.2,378.4,569.2,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,211,107.0,134.0,314.0,-63.0,1.0,190.8,286.75,297.5,449.4,101.0,5.0,1358.0,1,271.6,17.31184565550421,21.0,43,0.0907329436871289,166.36781539708934,212.25,375,0.5801841862147841,156.5556344136699,230.0,329,0.5262374266005712,158.56165993076635,245.0,354,0.352829683869084,157.85024548603022,253.0,354,2.3145197285341674,0,0,0.2,63,1,1,0,0,652.0,148.0,881.0,-63.0,715.0,377.0,359.0,570.0,1222.0,1,1,241.4,68.2,173.2,381.2,378.4,569.2,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,166,148.0,103.0,1074.0,715.0,,,,,,,,,0,,28.44867026465103,30.25,119,0.1671216944785908,155.06041274848846,76.5,707,0.7648719911360418,164.9488770335586,70.75,760,0.798081217228566,998.0059946553254,493.25,3489,1.17853633292631,987.5478880382616,454.5,3516,1.8794163959205672,0,0,0.0909090909090909,0,1,1,0,0,774.0,881.0,252.0,715.0,59.0,359.0,349.0,515.0,1289.0,0,1,569.5454545454545,525.4545454545455,44.09090909090909,321.3636363636364,308.6818181818182,478.9090909090909,332.0,318.5,13.5,4.0
6150ca3f37e1fe330f70311d,1,0,193,881.0,908.0,408.0,59.0,2.0,193.0,881.0,908.0,408.0,,1.0,193.0,0,193.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,251.0,252.0,348.0,59.0,192.0,349.0,313.0,506.0,757.0,0,0,251.0,59.0,192.0,349.0,313.0,506.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,156,252.0,215.0,505.0,192.0,,,,,,,,,0,,28.44867026465103,30.25,119,0.1671216944785908,155.06041274848846,76.5,707,0.7648719911360418,164.9488770335586,70.75,760,0.798081217228566,998.0059946553254,493.25,3489,1.17853633292631,987.5478880382616,454.5,3516,1.8794163959205672,0,0,0.0909090909090909,0,1,1,0,0,118.0,348.0,83.0,192.0,-74.0,313.0,319.0,475.0,593.0,1,0,569.5454545454545,525.4545454545455,44.09090909090909,321.3636363636364,308.6818181818182,478.9090909090909,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,157,348.0,349.0,245.0,-74.0,3.0,176.5,246.75,241.25,392.75,22.33333333333333,4.0,773.0,1,193.25,52.43726410356157,33.5,119,0.2970949807567227,140.73704795350324,202.25,296,0.5703629096393241,200.83388658291707,298.75,412,0.8324720687374801,169.16338256253923,150.75,387,0.4307151688416021,140.84832267371877,190.25,293,3.781163024797819,0,0,0.0,74,1,1,0,0,143.0,83.0,379.0,-74.0,217.0,319.0,415.0,572.0,715.0,1,0,111.75,37.25,74.5,355.5,350.0,526.5,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,162,83.0,88.0,632.0,217.0,3.0,176.5,246.75,241.25,392.75,22.33333333333333,4.0,773.0,0,193.25,52.43726410356157,33.5,119,0.2970949807567227,140.73704795350324,202.25,296,0.5703629096393241,200.83388658291707,298.75,412,0.8324720687374801,169.16338256253923,150.75,387,0.4307151688416021,140.84832267371877,190.25,293,3.781163024797819,0,0,0.0,0,1,1,0,0,141.0,379.0,177.0,217.0,-76.0,415.0,387.0,549.0,690.0,1,0,111.75,37.25,74.5,355.5,350.0,526.5,0.0,0.0,0.0,0.0
