PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,0,1,232.0,,,304.0,1.0,1.0,151.5,233.0,72.0,259.5,1.0,2.0,304.0,0,152.0,113.84419177103416,80.5,161,0.7514468103698624,,0.0,0,,,0.0,0,,62.932503525602726,44.5,89,0.2425144644531897,44.54772721475249,31.5,63,1.3706992989154614,0,0,0.0,0,0,0,0,0,65.0,233.0,135.0,1.0,64.0,303.0,151.0,383.0,448.0,0,0,92.5,32.5,60.0,227.0,167.5,319.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,71.0,233.0,72.0,215.0,64.0,1.0,151.5,233.0,72.0,259.5,1.0,2.0,304.0,0,152.0,113.84419177103416,80.5,161,0.7514468103698624,,0.0,0,,,0.0,0,,62.932503525602726,44.5,89,0.2425144644531897,44.54772721475249,31.5,63,1.3706992989154614,0,0,0.0,0,0,0,0,0,120.0,135.0,136.0,64.0,56.0,151.0,184.0,255.0,375.0,0,0,92.5,32.5,60.0,227.0,167.5,319.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,80.0,135.0,144.0,240.0,56.0,,,,,,,,,0,,16796.696719909924,24.0,84630,3.3370750636852944,249.6358296650292,80.0,1578,1.181170440635261,10755.050138671972,102.5,122018,50.43551438804868,16711.570410086006,288.75,84500,3.101620387105061,16821.326209291405,120.0,87919,-3.5951967105670373,0,0,0.0897435897435897,0,1,1,0,1,128.0,136.0,176.0,56.0,72.0,184.0,184.0,264.0,392.0,0,0,-9496.410256410256,-4678.833333333333,-4817.576923076923,10066.846153846154,10066.192307692309,15099.55128205128,-37.0,-24.5,-12.5,17.5
6713ff833df413a8e1d83bf8,0,1,104.0,136.0,160.0,256.0,72.0,2.0,90.0,166.0,168.0,246.0,85.33333333333333,4.0,616.0,0,154.0,10.066445913694333,6.0,24,0.1118493990410481,20.0,10.0,40,0.1204819277108433,14.60593486680443,20.0,32,0.0869400884928835,30.89768060335058,22.0,64,0.1256003276558966,28.472208672083497,28.0,64,0.3954473426678263,0,0,0.0,0,0,0,0,0,168.0,176.0,176.0,72.0,96.0,184.0,168.0,272.0,440.0,0,0,144.0,72.0,72.0,174.0,172.0,262.0,-17.0,-12.5,-4.5,21.0
6713ff833df413a8e1d83bf8,0,1,80.0,176.0,152.0,264.0,96.0,2.0,90.0,166.0,168.0,246.0,85.33333333333333,4.0,616.0,0,154.0,10.066445913694333,6.0,24,0.1118493990410481,20.0,10.0,40,0.1204819277108433,14.60593486680443,20.0,32,0.0869400884928835,30.89768060335058,22.0,64,0.1256003276558966,28.472208672083497,28.0,64,0.3954473426678263,0,0,0.0,0,0,0,0,0,184.0,176.0,176.0,96.0,88.0,168.0,176.0,256.0,440.0,0,0,144.0,72.0,72.0,174.0,172.0,262.0,-12.5,-4.5,-8.0,21.0
6713ff833df413a8e1d83bf8,0,1,88.0,176.0,184.0,264.0,88.0,2.0,90.0,166.0,168.0,246.0,85.33333333333333,4.0,616.0,0,154.0,10.066445913694333,6.0,24,0.1118493990410481,20.0,10.0,40,0.1204819277108433,14.60593486680443,20.0,32,0.0869400884928835,30.89768060335058,22.0,64,0.1256003276558966,28.472208672083497,28.0,64,0.3954473426678263,0,0,0.0,0,0,0,0,0,120.0,176.0,120.0,88.0,32.0,176.0,168.0,256.0,376.0,0,0,144.0,72.0,72.0,174.0,172.0,262.0,-10.666666666666655,-18.66666666666667,8.0,2.666666666666657
6713ff833df413a8e1d83bf8,0,1,88.0,176.0,176.0,200.0,32.0,2.0,90.0,166.0,168.0,246.0,85.33333333333333,4.0,616.0,0,154.0,10.066445913694333,6.0,24,0.1118493990410481,20.0,10.0,40,0.1204819277108433,14.60593486680443,20.0,32,0.0869400884928835,30.89768060335058,22.0,64,0.1256003276558966,28.472208672083497,28.0,64,0.3954473426678263,0,0,0.0,0,0,0,0,0,104.0,120.0,152.0,32.0,72.0,168.0,176.0,264.0,368.0,0,0,144.0,72.0,72.0,174.0,172.0,262.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,80.0,120.0,112.0,248.0,72.0,,,,,,,,,0,,16796.696719909924,24.0,84630,3.3370750636852944,249.6358296650292,80.0,1578,1.181170440635261,10755.050138671972,102.5,122018,50.43551438804868,16711.570410086006,288.75,84500,3.101620387105061,16821.326209291405,120.0,87919,-3.5951967105670373,0,0,0.0897435897435897,0,1,1,0,1,72.0,152.0,96.0,72.0,0.0,176.0,168.0,248.0,320.0,0,0,-9496.410256410256,-4678.833333333333,-4817.576923076923,10066.846153846154,10066.192307692309,15099.55128205128,-460.0,-432.0,-28.0,-8.0
6713ff833df413a8e1d83bf8,0,1,96.0,152.0,168.0,168.0,0.0,3.0,68.57142857142857,164.57142857142858,163.42857142857142,229.7142857142857,98.66666666666669,7.0,1072.0,0,153.14285714285714,20.05706145689628,12.0,64,0.2924988129130708,112.08160292521568,72.0,360,0.6810514066636368,119.80937239751202,80.0,384,0.733099306628133,121.5644058180879,68.0,400,0.5291982840339647,111.30395962665224,80.0,344,1.1876946911380577,0,0,0.1428571428571428,0,1,1,0,0,128.0,96.0,200.0,0.0,128.0,168.0,152.0,248.0,376.0,0,0,245.7142857142857,93.71428571428572,152.0,136.0,130.28571428571428,198.8571428571429,-64.0,-28.0,-36.0,-3.5
6713ff833df413a8e1d83bf8,0,1,72.0,96.0,72.0,280.0,128.0,3.0,68.57142857142857,164.57142857142858,163.42857142857142,229.7142857142857,98.66666666666669,7.0,1072.0,0,153.14285714285714,20.05706145689628,12.0,64,0.2924988129130708,112.08160292521568,72.0,360,0.6810514066636368,119.80937239751202,80.0,384,0.733099306628133,121.5644058180879,68.0,400,0.5291982840339647,111.30395962665224,80.0,344,1.1876946911380577,0,0,0.1428571428571428,0,1,1,0,0,216.0,200.0,168.0,128.0,88.0,152.0,136.0,208.0,424.0,0,0,245.7142857142857,93.71428571428572,152.0,136.0,130.28571428571428,198.8571428571429,-56.0,-56.0,0.0,-24.0
6713ff833df413a8e1d83bf8,0,1,80.0,200.0,208.0,224.0,88.0,3.0,68.57142857142857,164.57142857142858,163.42857142857142,229.7142857142857,98.66666666666669,7.0,1072.0,0,153.14285714285714,20.05706145689628,12.0,64,0.2924988129130708,112.08160292521568,72.0,360,0.6810514066636368,119.80937239751202,80.0,384,0.733099306628133,121.5644058180879,68.0,400,0.5291982840339647,111.30395962665224,80.0,344,1.1876946911380577,0,0,0.1428571428571428,0,1,1,0,0,56.0,168.0,24.0,88.0,-32.0,136.0,88.0,168.0,224.0,1,0,245.7142857142857,93.71428571428572,152.0,136.0,130.28571428571428,198.8571428571429,0.0,0.0,0.0,0.0
