PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,1,0,1023.0,,,59037.0,-516.0,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,1,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,516,1,1,0,0,-59001.0,507.0,45.0,-516.0,-58485.0,59553.0,,,-1756281507192.0,2,0,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,-3033577203771.8184,-1436957592617.7273,-1596619611154.0908,
66986ab71f2b54203f26ad32,1,0,58530.0,507.0,58014.0,,-58485.0,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,1,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,1,0,0.1666666666666666,58485,1,1,0,0,1756281449292.0,45.0,33.0,-58485.0,1756281507777.0,,,,-1756281507699.0,1,1,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,-1277295695478.8184,-1436957650586.7273,159661955107.90918,
66986ab71f2b54203f26ad32,1,0,,45.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563015647.0,33.0,93.0,1756281507777.0,1756281507870.0,,,,-1756281507744.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985870876.1816,319323915675.2727,159661955200.90918,
66986ab71f2b54203f26ad32,1,0,,33.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563015820.0,93.0,80.0,1756281507870.0,1756281507950.0,,,,-1756281507777.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871049.1816,319323915768.2727,159661955280.90918,
66986ab71f2b54203f26ad32,1,0,,93.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563015930.0,80.0,30.0,1756281507950.0,1756281507980.0,,,,-1756281507870.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871159.1816,319323915848.2727,159661955310.90918,
66986ab71f2b54203f26ad32,1,0,,80.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563016050.0,30.0,90.0,1756281507980.0,1756281508070.0,,,,-1756281507950.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871279.1816,319323915878.2727,159661955400.90918,
66986ab71f2b54203f26ad32,1,0,,30.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563016144.0,90.0,4.0,1756281508070.0,1756281508074.0,,,,-1756281507980.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871373.1816,319323915968.2727,159661955404.90918,
66986ab71f2b54203f26ad32,1,0,,90.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563016163.0,4.0,15.0,1756281508074.0,1756281508089.0,,,,-1756281508070.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871392.1816,319323915972.2727,159661955419.90918,
66986ab71f2b54203f26ad32,1,0,,4.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563016225.0,15.0,47.0,1756281508089.0,1756281508136.0,,,,-1756281508074.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871454.1816,319323915987.2727,159661955466.90918,
66986ab71f2b54203f26ad32,1,0,,15.0,,,,1.0,8582.857142857143,297.6666666666667,11781.2,10104.5,-9746.666666666666,18.0,59899.0,0,3327.722222222222,22027.29577462601,505.5,58461,2.5664292680156806,13924.679699822438,223.0,57547,3.957726792232018,25845.03846389089,110.0,57908,2.193752628245925,22184.117018821413,180.5,58850,2.5415102720372804,22109.83049621658,375.0,58734,-2.6486089173001344,0,0,0.1666666666666666,0,1,1,0,0,3512563016310.0,47.0,38.0,1756281508136.0,1756281508174.0,,,,-1756281508089.0,0,2,2146566293981.889,1073283146969.6666,1073283147012.2222,10096.0,213.3333333333333,316.4,478985871539.1816,319323916034.2727,159661955504.90918,
