PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,1,0,747.0,,,26682.0,-244.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,1,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,244,1,1,0,0,-26391.0,503.0,32.0,-244.0,-26147.0,26926.0,81191.0,81938.0,55547.0,2,0,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,27368.5,12951.5,14417.0,0.0
5fb2d087a956be967181e2d1,1,0,26179.0,503.0,25935.0,55044.0,-26147.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,1,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,1,0,0.2222222222222222,26147,1,1,0,0,-81128.0,32.0,31.0,-26147.0,-54981.0,81191.0,,,-1757011308931.0,2,0,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,-27368.5,-12951.5,-14417.0,
5fb2d087a956be967181e2d1,1,0,55012.0,32.0,28865.0,,-54981.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,1,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,54981,1,1,0,0,1757011254050.0,31.0,37.0,-54981.0,1757011309031.0,,,,253.0,1,1,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,0.0,0.0,0.0,
5fb2d087a956be967181e2d1,1,0,,31.0,,222.0,,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,0,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,0,1,1,0,0,1757011309538.0,37.0,692.0,1757011309031.0,507.0,,317.0,,861.0,0,2,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,0.0,0.0,0.0,
5fb2d087a956be967181e2d1,1,0,185.0,37.0,,824.0,507.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,0,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,0,1,1,0,0,531.0,692.0,156.0,507.0,24.0,317.0,233.0,418.0,949.0,0,1,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,132.0,692.0,639.0,257.0,24.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,0,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,1,0,0.2222222222222222,0,1,1,0,0,113.0,156.0,190.0,24.0,89.0,233.0,207.0,339.0,452.0,0,0,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,-71.5,4.0,-75.5,4.0
5fb2d087a956be967181e2d1,1,0,101.0,156.0,125.0,296.0,89.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,0,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,0,1,1,0,0,363.0,190.0,380.0,89.0,274.0,207.0,303.0,404.0,767.0,0,0,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,106.0,190.0,195.0,577.0,274.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,0,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,0,1,1,0,0,242.0,380.0,165.0,274.0,-32.0,303.0,472.0,578.0,820.0,1,0,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,77.5,74.5,3.0,76.0
5fb2d087a956be967181e2d1,1,0,197.0,380.0,471.0,440.0,-32.0,1.0,10332.375,284.2857142857143,9371.666666666666,12017.142857142857,-11496.857142857143,9.0,2218.0,1,246.44444444444449,20207.02248468162,6979.5,54911,1.9556996803427693,247.70601094269568,375.0,661,0.9805284945777166,13996.624202523502,19347.0,28740,1.4935042720103329,20191.87564166765,7002.25,54822,1.9152380205987671,20342.58250040329,6855.0,55488,-2.021372003517903,0,0,0.2222222222222222,32,1,1,0,0,784.0,165.0,1091.0,-32.0,816.0,472.0,495.0,692.0,1476.0,1,1,390446939789.1111,195223469835.66663,195223469953.4445,15664.142857142857,11888.285714285714,14061.5,-283.5,23.5,-307.0,68.5
5fb2d087a956be967181e2d1,1,0,275.0,165.0,243.0,1311.0,816.0,,,,,,,,,0,,31.563284484022805,31.5,180,0.1726833823711283,46.4685008643559,47.5,184,0.3519507757773701,52.41828317763109,90.5,164,0.3393455516253681,1319.0072725567024,786.75,5441,1.0466373469648762,1289.0919280609648,657.25,5434,1.4410809326795069,0,0,0.0,0,1,1,0,0,817.0,1091.0,221.0,816.0,1.0,495.0,433.0,708.0,1525.0,0,1,109813210348.9375,894.53125,109813209454.40623,321.06666666666666,271.93333333333334,456.4,-345.33333333333326,-358.33333333333326,13.0,57.0
