PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,110,81.0,80.0,250.0,-31.0,6.0,131.5,141.66666666666666,152.83333333333334,275.3333333333333,14.4,6.0,861.0,1,143.5,32.61134771824066,46.25,68,0.2479950396824384,79.63332635691333,67.0,212,0.5621175978135059,81.42829156175799,71.25,226,0.5327914387901286,71.02581690249446,33.75,213,0.2579630153843624,86.02887112281938,19.25,224,9.739117485602192,0,0,0.1666666666666666,31,1,1,0,0,-50.0,79.0,152.0,-31.0,-19.0,281.0,300.0,410.0,360.0,2,0,1776.1666666666667,8.833333333333334,1767.3333333333333,266.5,268.1666666666667,399.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,171,79.0,140.0,281.0,-19.0,6.0,131.5,141.66666666666666,152.83333333333334,275.3333333333333,14.4,6.0,861.0,1,143.5,32.61134771824066,46.25,68,0.2479950396824384,79.63332635691333,67.0,212,0.5621175978135059,81.42829156175799,71.25,226,0.5327914387901286,71.02581690249446,33.75,213,0.2579630153843624,86.02887112281938,19.25,224,9.739117485602192,0,0,0.1666666666666666,19,1,1,0,0,10715.0,152.0,10863.0,-19.0,10734.0,300.0,231.0,402.0,11117.0,1,1,1776.1666666666667,8.833333333333334,1767.3333333333333,266.5,268.1666666666667,399.6666666666667,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,129,152.0,110.0,10965.0,10734.0,,,,,,,,,0,,131.34778121969325,17.5,882,1.0653933586765385,306.11467212589736,68.0,1984,1.5455301035672342,346.7124988347383,79.25,1988,1.562676281459274,1469.2756814709082,159.5,10904,2.186628742621828,1469.788230459175,155.5,11404,3.326029400823564,0,0,0.1111111111111111,0,1,1,0,0,10729.0,10863.0,97.0,10734.0,-5.0,231.0,221.0,350.0,11079.0,1,1,501.4603174603175,441.9047619047619,59.55555555555556,230.031746031746,198.47619047619048,321.7619047619048,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,102,10863.0,10836.0,216.0,-5.0,7.0,86.2,3534.6,3524.8,1473.8,1614.75,5.0,6890.0,1,1378.0,23.878860944358298,34.0,57,0.277016948310421,4651.977031327649,5320.0,10766,1.3161254544581138,4645.81372850871,5326.0,10722,1.318036123612321,2307.630213010741,975.0,5332,1.5657689055575663,2321.590467761272,967.0,5389,1.7852895015082062,1,1,0.6,5,1,1,0,1,1005.0,97.0,1129.0,-5.0,1010.0,221.0,181.0,283.0,1288.0,1,1,2619.4,1300.4,1319.0,173.4,171.4,257.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,119,97.0,114.0,1191.0,1010.0,7.0,86.2,3534.6,3524.8,1473.8,1614.75,5.0,6890.0,0,1378.0,23.878860944358298,34.0,57,0.277016948310421,4651.977031327649,5320.0,10766,1.3161254544581138,4645.81372850871,5326.0,10722,1.318036123612321,2307.630213010741,975.0,5332,1.5657689055575663,2321.590467761272,967.0,5389,1.7852895015082062,0,0,0.6,0,1,1,0,1,1080.0,1129.0,132.0,1010.0,70.0,181.0,130.0,249.0,1329.0,0,1,2619.4,1300.4,1319.0,173.4,171.4,257.6,148.33333333333337,184.66666666666663,-36.33333333333333,35.66666666666666
65cf6d8a589a67afcab54e6f,0,0,62,1129.0,1072.0,200.0,70.0,7.0,86.2,3534.6,3524.8,1473.8,1614.75,5.0,6890.0,0,1378.0,23.878860944358298,34.0,57,0.277016948310421,4651.977031327649,5320.0,10766,1.3161254544581138,4645.81372850871,5326.0,10722,1.318036123612321,2307.630213010741,975.0,5332,1.5657689055575663,2321.590467761272,967.0,5389,1.7852895015082062,1,1,0.6,0,1,1,1,1,5454.0,132.0,5452.0,70.0,5384.0,130.0,148.0,210.0,5664.0,0,1,2619.4,1300.4,1319.0,173.4,171.4,257.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,68,132.0,138.0,5532.0,5384.0,7.0,86.2,3534.6,3524.8,1473.8,1614.75,5.0,6890.0,0,1378.0,23.878860944358298,34.0,57,0.277016948310421,4651.977031327649,5320.0,10766,1.3161254544581138,4645.81372850871,5326.0,10722,1.318036123612321,2307.630213010741,975.0,5332,1.5657689055575663,2321.590467761272,967.0,5389,1.7852895015082062,0,0,0.6,0,1,1,1,1,5427.0,5452.0,123.0,5384.0,43.0,148.0,187.0,255.0,5682.0,0,1,2619.4,1300.4,1319.0,173.4,171.4,257.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,80,5452.0,5464.0,230.0,43.0,7.0,86.2,3534.6,3524.8,1473.8,1614.75,5.0,6890.0,0,1378.0,23.878860944358298,34.0,57,0.277016948310421,4651.977031327649,5320.0,10766,1.3161254544581138,4645.81372850871,5326.0,10722,1.318036123612321,2307.630213010741,975.0,5332,1.5657689055575663,2321.590467761272,967.0,5389,1.7852895015082062,1,1,0.6,0,1,1,0,1,131.0,123.0,195.0,43.0,88.0,187.0,211.0,291.0,422.0,0,0,2619.4,1300.4,1319.0,173.4,171.4,257.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,107,123.0,150.0,299.0,88.0,,,,,,,,,0,,131.34778121969325,17.5,882,1.0653933586765385,306.11467212589736,68.0,1984,1.5455301035672342,346.7124988347383,79.25,1988,1.562676281459274,1469.2756814709082,159.5,10904,2.186628742621828,1469.788230459175,155.5,11404,3.326029400823564,0,0,0.1111111111111111,0,1,1,0,0,443.0,195.0,459.0,88.0,355.0,211.0,203.0,310.0,753.0,0,0,501.4603174603175,441.9047619047619,59.55555555555556,230.031746031746,198.47619047619048,321.7619047619048,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,104,195.0,192.0,558.0,355.0,8.0,96.0,293.0,289.75,377.5,229.0,4.0,1071.0,0,267.75,7.25718035235908,8.0,17,0.075595628670407,114.809987951107,75.0,264,0.3918429622904676,114.34560186848756,88.75,262,0.3946353817721745,128.8784957495496,90.5,305,0.3413999887405287,121.82056476638088,90.75,291,0.6488445526837864,0,0,0.25,0,0,0,0,0,509.0,459.0,253.0,355.0,154.0,203.0,186.0,290.0,799.0,0,0,325.75,187.75,138.0,189.75,184.75,280.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,99,459.0,454.0,340.0,154.0,8.0,96.0,293.0,289.75,377.5,229.0,4.0,1071.0,0,267.75,7.25718035235908,8.0,17,0.075595628670407,114.809987951107,75.0,264,0.3918429622904676,114.34560186848756,88.75,262,0.3946353817721745,128.8784957495496,90.5,305,0.3413999887405287,121.82056476638088,90.75,291,0.6488445526837864,1,1,0.25,0,0,0,0,0,332.0,253.0,265.0,154.0,178.0,186.0,181.0,280.0,612.0,0,0,325.75,187.75,138.0,189.75,184.75,280.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,87,253.0,241.0,359.0,178.0,8.0,96.0,293.0,289.75,377.5,229.0,4.0,1071.0,0,267.75,7.25718035235908,8.0,17,0.075595628670407,114.809987951107,75.0,264,0.3918429622904676,114.34560186848756,88.75,262,0.3946353817721745,128.8784957495496,90.5,305,0.3413999887405287,121.82056476638088,90.75,291,0.6488445526837864,0,0,0.25,0,0,0,0,0,242.0,265.0,158.0,178.0,64.0,181.0,189.0,276.0,518.0,0,0,325.75,187.75,138.0,189.75,184.75,280.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,94,265.0,272.0,253.0,64.0,8.0,96.0,293.0,289.75,377.5,229.0,4.0,1071.0,0,267.75,7.25718035235908,8.0,17,0.075595628670407,114.809987951107,75.0,264,0.3918429622904676,114.34560186848756,88.75,262,0.3946353817721745,128.8784957495496,90.5,305,0.3413999887405287,121.82056476638088,90.75,291,0.6488445526837864,0,0,0.25,0,0,0,0,0,220.0,158.0,251.0,64.0,156.0,189.0,183.0,277.0,497.0,0,0,325.75,187.75,138.0,189.75,184.75,280.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,95,158.0,159.0,339.0,156.0,,,,,,,,,0,,131.34778121969325,17.5,882,1.0653933586765385,306.11467212589736,68.0,1984,1.5455301035672342,346.7124988347383,79.25,1988,1.562676281459274,1469.2756814709082,159.5,10904,2.186628742621828,1469.788230459175,155.5,11404,3.326029400823564,0,0,0.1111111111111111,0,1,1,0,0,182.0,251.0,114.0,156.0,26.0,183.0,151.0,246.0,428.0,0,0,501.4603174603175,441.9047619047619,59.55555555555556,230.031746031746,198.47619047619048,321.7619047619048,82.5,87.5,-5.0,4.5
65cf6d8a589a67afcab54e6f,0,0,88,251.0,244.0,177.0,26.0,9.0,100.25,131.5,135.75,213.25,-4.666666666666667,4.0,387.0,0,96.75,32.149390870331175,36.75,75,0.3206921782576676,83.26864155651074,56.5,193,0.6332216087947585,76.07616797219306,74.75,167,0.5604137603844793,37.82745916218359,36.25,88,0.1773855060360309,30.059662894539144,39.25,64,8.01591010521044,0,0,0.0,0,1,1,0,0,21.0,114.0,58.0,26.0,-5.0,151.0,201.0,289.0,310.0,1,0,37.25,3.75,33.5,209.5,232.5,332.75,0.0,0.0,0.0,0.0
