PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,1,0,82,,,336.0,167.0,1.0,88.0,244.2,246.4,336.5,157.2,6.0,1314.0,0,219.0,4.0,3.75,11,0.0454545454545454,42.57581473090092,11.0,119,0.1743481356711749,41.560798837365965,10.0,114,0.1686720732035956,39.08324449172561,15,119,0.1161463432146377,37.33497020221122,12.25,114,0.2340750482897255,0,0,0.0,0,0,0,0,0,259.0,249.0,179.0,167.0,92.0,169.0,174.0,256.0,515.0,0,0,430.0,159.5,270.5,177.0,178.5,266.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,87,249.0,254.0,266.0,92.0,1.0,88.0,244.2,246.4,336.5,157.2,6.0,1314.0,0,219.0,4.0,3.75,11,0.0454545454545454,42.57581473090092,11.0,119,0.1743481356711749,41.560798837365965,10.0,114,0.1686720732035956,39.08324449172561,15,119,0.1161463432146377,37.33497020221122,12.25,114,0.2340750482897255,0,0,0.0,0,0,0,0,0,258.0,179.0,253.0,92.0,166.0,174.0,179.0,266.0,524.0,0,0,430.0,159.5,270.5,177.0,178.5,266.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,87,179.0,179.0,345.0,166.0,1.0,88.0,244.2,246.4,336.5,157.2,6.0,1314.0,0,219.0,4.0,3.75,11,0.0454545454545454,42.57581473090092,11.0,119,0.1743481356711749,41.560798837365965,10.0,114,0.1686720732035956,39.08324449172561,15,119,0.1161463432146377,37.33497020221122,12.25,114,0.2340750482897255,0,0,0.0,0,0,0,0,0,372.0,253.0,298.0,166.0,206.0,179.0,179.0,266.0,638.0,0,0,430.0,159.5,270.5,177.0,178.5,266.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,92,253.0,258.0,385.0,206.0,1.0,88.0,244.2,246.4,336.5,157.2,6.0,1314.0,0,219.0,4.0,3.75,11,0.0454545454545454,42.57581473090092,11.0,119,0.1743481356711749,41.560798837365965,10.0,114,0.1686720732035956,39.08324449172561,15,119,0.1161463432146377,37.33497020221122,12.25,114,0.2340750482897255,0,0,0.0,0,0,0,0,0,361.0,298.0,242.0,206.0,155.0,179.0,180.0,272.0,633.0,0,0,430.0,159.5,270.5,177.0,178.5,266.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,87,298.0,293.0,335.0,155.0,1.0,88.0,244.2,246.4,336.5,157.2,6.0,1314.0,0,219.0,4.0,3.75,11,0.0454545454545454,42.57581473090092,11.0,119,0.1743481356711749,41.560798837365965,10.0,114,0.1686720732035956,39.08324449172561,15,119,0.1161463432146377,37.33497020221122,12.25,114,0.2340750482897255,0,0,0.0,0,0,0,0,0,326.0,242.0,264.0,155.0,171.0,180.0,181.0,268.0,594.0,0,0,430.0,159.5,270.5,177.0,178.5,266.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,93,242.0,248.0,352.0,171.0,1.0,88.0,244.2,246.4,336.5,157.2,6.0,1314.0,0,219.0,4.0,3.75,11,0.0454545454545454,42.57581473090092,11.0,119,0.1743481356711749,41.560798837365965,10.0,114,0.1686720732035956,39.08324449172561,15,119,0.1161463432146377,37.33497020221122,12.25,114,0.2340750482897255,0,0,0.0,0,0,0,0,0,1004.0,264.0,921.0,171.0,833.0,181.0,178.0,271.0,1275.0,0,1,430.0,159.5,270.5,177.0,178.5,266.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,88,264.0,259.0,1011.0,833.0,,,,,,,,,0,,8.736894948054106,8.5,17,0.1083086150585219,68.15668223537097,60.0,120,0.3006912451560484,56.923925842595686,50.5,101,0.2489384512066866,221.3985847591021,197,394,0.2929844527028259,209.11798902374068,184.5,369,0.3534388546880124,0,0,0.0,0,0,0,0,0,1124.0,921.0,381.0,833.0,291.0,178.0,167.0,255.0,1379.0,0,1,871.3333333333334,591.6666666666666,279.6666666666667,164.0,159.66666666666666,240.3333333333333,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,90,921.0,923.0,458.0,291.0,2.0,80.25,368.875,368.75,366.625,210.7142857142857,8.0,2117.0,0,264.625,6.777062153217383,10.25,19,0.0844493726257617,234.08144949995503,130.75,737,0.6345820386308506,234.140220502892,120.25,733,0.6349565301773341,72.00781207619073,58,218,0.1964072610329102,68.05250074128692,61.75,202,0.3287560422284392,1,1,0.125,0,0,0,0,0,606.0,381.0,392.0,291.0,315.0,167.0,164.0,254.0,860.0,0,0,435.625,207.0,228.625,159.625,160.625,240.875,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,77,381.0,368.0,479.0,315.0,2.0,80.25,368.875,368.75,366.625,210.7142857142857,8.0,2117.0,0,264.625,6.777062153217383,10.25,19,0.0844493726257617,234.08144949995503,130.75,737,0.6345820386308506,234.140220502892,120.25,733,0.6349565301773341,72.00781207619073,58,218,0.1964072610329102,68.05250074128692,61.75,202,0.3287560422284392,0,0,0.125,0,0,0,0,0,523.0,392.0,295.0,315.0,208.0,164.0,158.0,235.0,758.0,0,0,435.625,207.0,228.625,159.625,160.625,240.875,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,87,392.0,402.0,366.0,208.0,2.0,80.25,368.875,368.75,366.625,210.7142857142857,8.0,2117.0,0,264.625,6.777062153217383,10.25,19,0.0844493726257617,234.08144949995503,130.75,737,0.6345820386308506,234.140220502892,120.25,733,0.6349565301773341,72.00781207619073,58,218,0.1964072610329102,68.05250074128692,61.75,202,0.3287560422284392,0,0,0.125,0,0,0,0,0,321.0,295.0,184.0,208.0,113.0,158.0,148.0,235.0,556.0,0,0,435.625,207.0,228.625,159.625,160.625,240.875,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,71,295.0,279.0,261.0,113.0,2.0,80.25,368.875,368.75,366.625,210.7142857142857,8.0,2117.0,0,264.625,6.777062153217383,10.25,19,0.0844493726257617,234.08144949995503,130.75,737,0.6345820386308506,234.140220502892,120.25,733,0.6349565301773341,72.00781207619073,58,218,0.1964072610329102,68.05250074128692,61.75,202,0.3287560422284392,0,0,0.125,0,0,0,0,0,328.0,184.0,292.0,113.0,215.0,148.0,153.0,224.0,552.0,0,0,435.625,207.0,228.625,159.625,160.625,240.875,0.0,0.0,0.0,0.0
