PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,1,0,520,,,456.0,-168.0,1.0,222.0,357.3333333333333,224.0,450.0,101.33333333333331,4.0,1192.0,1,298.0,199.3455960553597,122.0,416,0.8979531353845034,32.331615074619044,32.0,64,0.0904802660670309,257.4956310308973,248.0,496,1.14953406710222,71.96295343207272,50.0,176,0.1599176742934949,195.19562836634773,168.0,456,1.8768810419841129,0,0,0.0,168,1,1,0,0,120.0,352.0,392.0,-168.0,288.0,624.0,248.0,768.0,888.0,1,0,300.0,104.0,196.0,346.0,248.0,470.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,104,352.0,-64.0,536.0,288.0,1.0,222.0,357.3333333333333,224.0,450.0,101.33333333333331,4.0,1192.0,0,298.0,199.3455960553597,122.0,416,0.8979531353845034,32.331615074619044,32.0,64,0.0904802660670309,257.4956310308973,248.0,496,1.14953406710222,71.96295343207272,50.0,176,0.1599176742934949,195.19562836634773,168.0,456,1.8768810419841129,0,0,0.0,0,1,1,0,0,472.0,392.0,328.0,288.0,184.0,248.0,264.0,368.0,840.0,0,0,300.0,104.0,196.0,346.0,248.0,470.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,144,392.0,432.0,448.0,184.0,1.0,222.0,357.3333333333333,224.0,450.0,101.33333333333331,4.0,1192.0,0,298.0,199.3455960553597,122.0,416,0.8979531353845034,32.331615074619044,32.0,64,0.0904802660670309,257.4956310308973,248.0,496,1.14953406710222,71.96295343207272,50.0,176,0.1599176742934949,195.19562836634773,168.0,456,1.8768810419841129,0,0,0.0,0,1,1,0,0,296.0,328.0,232.0,184.0,112.0,264.0,248.0,392.0,688.0,0,0,300.0,104.0,196.0,346.0,248.0,470.0,-53.19999999999999,-19.40000000000001,-33.80000000000001,19.600000000000023
5adae3ebdec767000128c131,1,0,120,328.0,304.0,360.0,112.0,1.0,222.0,357.3333333333333,224.0,450.0,101.33333333333331,4.0,1192.0,0,298.0,199.3455960553597,122.0,416,0.8979531353845034,32.331615074619044,32.0,64,0.0904802660670309,257.4956310308973,248.0,496,1.14953406710222,71.96295343207272,50.0,176,0.1599176742934949,195.19562836634773,168.0,456,1.8768810419841129,0,0,0.0,0,1,1,0,0,312.0,232.0,328.0,112.0,200.0,248.0,232.0,352.0,664.0,0,0,300.0,104.0,196.0,346.0,248.0,470.0,44.0,8.0,36.0,-20.0
5adae3ebdec767000128c131,1,0,128,232.0,240.0,432.0,200.0,,,,,,,,,0,,14.412987564218454,9.75,63,0.1092306749846036,73.61035396278376,89.25,256,0.2801002814413385,62.670735216938205,80.25,217,0.2307464477795957,654.7629763992142,342.0,2231,0.8157515435111371,648.3419561506591,291.25,2183,1.2043130977071776,0,0,0.0,0,0,0,0,0,360.0,328.0,264.0,200.0,160.0,232.0,200.0,328.0,688.0,0,0,770.35,538.35,232.0,264.3,259.15,391.1,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,104,328.0,304.0,360.0,160.0,2.0,102.4,283.2,281.6,363.2,174.0,5.0,1208.0,0,241.6,11.86591757935306,8.0,32,0.1158781013608697,45.46647116282503,56.0,112,0.1605454490212748,35.50774563387544,48.0,80,0.1260928467112053,44.036348622473234,88.0,88,0.1212454532557082,60.398675482166,56.0,160,0.3973597071195131,0,0,0.0,0,0,0,0,0,384.0,264.0,320.0,160.0,224.0,200.0,184.0,288.0,672.0,0,0,302.2,152.0,150.2,211.2,222.6,325.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,96,264.0,256.0,408.0,224.0,2.0,102.4,283.2,281.6,363.2,174.0,5.0,1208.0,0,241.6,11.86591757935306,8.0,32,0.1158781013608697,45.46647116282503,56.0,112,0.1605454490212748,35.50774563387544,48.0,80,0.1260928467112053,44.036348622473234,88.0,88,0.1212454532557082,60.398675482166,56.0,160,0.3973597071195131,0,0,0.0,0,0,0,0,0,352.0,320.0,216.0,224.0,128.0,184.0,192.0,288.0,640.0,0,0,302.2,152.0,150.2,211.2,222.6,325.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,88,320.0,312.0,320.0,128.0,2.0,102.4,283.2,281.6,363.2,174.0,5.0,1208.0,0,241.6,11.86591757935306,8.0,32,0.1158781013608697,45.46647116282503,56.0,112,0.1605454490212748,35.50774563387544,48.0,80,0.1260928467112053,44.036348622473234,88.0,88,0.1212454532557082,60.398675482166,56.0,160,0.3973597071195131,0,0,0.0,0,0,0,0,0,312.0,216.0,288.0,128.0,184.0,192.0,224.0,312.0,624.0,0,0,302.2,152.0,150.2,211.2,222.6,325.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,104,216.0,232.0,408.0,184.0,2.0,102.4,283.2,281.6,363.2,174.0,5.0,1208.0,0,241.6,11.86591757935306,8.0,32,0.1158781013608697,45.46647116282503,56.0,112,0.1605454490212748,35.50774563387544,48.0,80,0.1260928467112053,44.036348622473234,88.0,88,0.1212454532557082,60.398675482166,56.0,160,0.3973597071195131,0,0,0.0,0,0,0,0,0,248.0,288.0,184.0,184.0,64.0,224.0,256.0,360.0,608.0,0,0,302.2,152.0,150.2,211.2,222.6,325.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,120,288.0,304.0,320.0,64.0,2.0,102.4,283.2,281.6,363.2,174.0,5.0,1208.0,0,241.6,11.86591757935306,8.0,32,0.1158781013608697,45.46647116282503,56.0,112,0.1605454490212748,35.50774563387544,48.0,80,0.1260928467112053,44.036348622473234,88.0,88,0.1212454532557082,60.398675482166,56.0,160,0.3973597071195131,0,0,0.0,0,0,0,0,0,215.0,184.0,287.0,64.0,151.0,256.0,257.0,377.0,592.0,0,0,302.2,152.0,150.2,211.2,222.6,325.0,-25.0,-8.0,-17.0,5.0
