PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,0,1,64.0,136.0,80.0,353.0,119.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,0,1,1581.0,183.0,1632.0,119.0,1462.0,234.0,232.0,296.0,1877.0,0,1,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,691.5,17.0,674.5,41.5
5962a9280b835400010a7617,0,1,170.0,183.0,289.0,1694.0,1462.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,0,1,1533.0,1632.0,133.0,1462.0,71.0,232.0,118.0,288.0,1821.0,0,1,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,650.5,674.5,-24.0,38.5
5962a9280b835400010a7617,0,1,62.0,1632.0,1524.0,189.0,71.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,1,1,0.2272727272727272,0,1,1,0,1,131.0,133.0,116.0,71.0,60.0,118.0,108.0,170.0,301.0,0,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,-26.5,-24.0,-2.5,-22.5
5962a9280b835400010a7617,0,1,56.0,133.0,127.0,168.0,60.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,0,1,214.0,116.0,206.0,60.0,154.0,108.0,114.0,170.0,384.0,0,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,11.0,-2.5,13.5,-19.5
5962a9280b835400010a7617,0,1,52.0,116.0,112.0,268.0,154.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,0,1,234.0,206.0,142.0,154.0,80.0,114.0,142.0,194.0,428.0,0,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,33.5,13.5,20.0,3.5
5962a9280b835400010a7617,0,1,62.0,206.0,216.0,222.0,80.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,0,1,400.0,142.0,400.0,80.0,320.0,142.0,816.0,878.0,1278.0,0,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,80.0,142.0,160.0,1136.0,320.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,0,1,92.0,400.0,508.0,320.0,-228.0,816.0,3767.0,3847.0,3939.0,1,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,736.0,400.0,1056.0,3539.0,-228.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,1,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,1,0,0.2272727272727272,228,1,1,1,1,-3229.0,508.0,30.0,-228.0,-3001.0,3767.0,18488.0,19224.0,15995.0,2,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,-2257231043234.7144,-1003213795470.7142,-1254017247764.0,0.0
5962a9280b835400010a7617,0,1,3031.0,508.0,2803.0,15487.0,-3001.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,1,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,1,0,0.2272727272727272,3001,1,1,1,1,-18426.0,30.0,32.0,-3001.0,-15425.0,18488.0,,,-1755624146201.0,2,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,-2257231058431.7144,-1003213798243.7142,-1254017260188.0,
5962a9280b835400010a7617,0,1,15457.0,30.0,12456.0,,-15425.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,1,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,15425,1,1,1,1,1755624130867.0,32.0,29.0,-15425.0,1755624146292.0,,,,-1755624146231.0,1,1,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,-501606909138.7144,-1003213810667.7142,501606901529.0,
5962a9280b835400010a7617,0,1,,32.0,,,,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,1,1,3511248292614.0,29.0,30.0,1755624146292.0,1755624146322.0,,,,-1755624146263.0,0,2,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,1254017252608.2856,752410351049.2858,501606901559.0,
5962a9280b835400010a7617,0,1,,29.0,,,,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,1,1,3511248292675.0,30.0,31.0,1755624146322.0,1755624146353.0,,,,-1755624146292.0,0,2,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,1254017252669.2856,752410351079.2858,501606901590.0,
5962a9280b835400010a7617,0,1,,30.0,,,,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,1,1,3511248292739.0,31.0,33.0,1755624146353.0,1755624146386.0,,,,-1755624146322.0,0,2,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,1254017252733.2856,752410351110.2858,501606901623.0,
5962a9280b835400010a7617,0,1,,31.0,,,,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,1,1,3511248292800.0,33.0,28.0,1755624146386.0,1755624146414.0,,,,-1755624146353.0,0,2,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,1254017252794.2856,752410351143.2858,501606901651.0,
5962a9280b835400010a7617,0,1,,33.0,,,,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,1,1,3511248293506.0,28.0,678.0,1755624146414.0,1755624147092.0,,,,777.0,0,2,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,0.0,0.0,0.0,
5962a9280b835400010a7617,0,1,,28.0,,749.0,,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,0,0,0.2272727272727272,0,1,1,1,1,1755624147182.0,678.0,161.0,1755624147092.0,90.0,,157.0,,925.0,0,1,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,0.0,0.0,0.0,
5962a9280b835400010a7617,0,1,71.0,678.0,,247.0,90.0,5.0,1264.875,339.375,1343.6,1657.8666666666666,-1038.2666666666669,22.0,5493.0,0,249.6818181818182,3856.990067829231,70.5,15444,3.049305320944149,357.6094298658864,203.0,1604,1.4016403807321398,3162.002751421953,597.5,12376,2.3533810296382502,3803.9122048885406,629.0,15319,2.375867403607629,3954.18747658732,111.25,16887,-4.08595967614293,1,1,0.2272727272727272,0,1,1,0,1,175.0,161.0,171.0,90.0,85.0,157.0,149.0,220.0,395.0,0,0,957613169382.4546,478806584698.8637,478806584683.5909,1661.8,1660.2,1892.571428571429,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,86.0,161.0,176.0,234.0,85.0,,,,,,,,,0,,19.13805506092904,28.25,67,0.2940546232152989,33.65556372573441,40.5,107,0.2592212867193921,32.85078754648421,35.0,110,0.2909294838065022,172.77597598852648,141.5,459,0.5072942774314455,163.84829920238766,126.5,402,0.8876657293131611,0,0,0.0,0,0,0,0,0,198.0,171.0,176.0,85.0,113.0,149.0,127.0,213.0,411.0,0,0,285.5,184.5833333333333,100.91666666666669,156.0,165.0,230.0833333333333,-691.5,-17.0,-674.5,-41.5
