PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,88,,,1331.0,1193.0,,,,,,,,,0,,20.223042020710647,33.5,69,0.1783337038863372,124.66784440492836,115.75,431,0.4485607354584932,126.99374822372984,123.25,441,0.408621575530273,381.28689360912375,542.5,1058,0.6188382822048103,390.72092098483546,554.0,1115,0.925586515283091,0,0,0.0,0,0,0,0,0,1436.0,1281.0,293.0,1193.0,243.0,138.0,139.0,227.0,1663.0,0,1,664.4,422.1333333333333,242.26666666666668,194.0,182.53333333333333,295.93333333333334,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,50,1281.0,1243.0,382.0,243.0,1.0,50.0,1281.0,1243.0,382.0,,1.0,50.0,0,50.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,502.0,293.0,348.0,243.0,259.0,139.0,201.0,251.0,753.0,0,0,502.0,243.0,259.0,139.0,201.0,251.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,89,293.0,332.0,460.0,259.0,,,,,,,,,0,,20.223042020710647,33.5,69,0.1783337038863372,124.66784440492836,115.75,431,0.4485607354584932,126.99374822372984,123.25,441,0.408621575530273,381.28689360912375,542.5,1058,0.6188382822048103,390.72092098483546,554.0,1115,0.925586515283091,0,0,0.0,0,0,0,0,0,469.0,348.0,322.0,259.0,210.0,201.0,193.0,282.0,751.0,0,0,664.4,422.1333333333333,242.26666666666668,194.0,182.53333333333333,295.93333333333334,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,112,348.0,371.0,403.0,210.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,0,0,0.125,0,0,0,0,1,631.0,322.0,502.0,210.0,421.0,193.0,155.0,267.0,898.0,0,0,575.625,292.25,283.375,190.625,192.25,286.375,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,81,322.0,291.0,576.0,421.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,0,0,0.125,0,0,0,0,1,559.0,502.0,212.0,421.0,138.0,155.0,199.0,280.0,839.0,0,0,575.625,292.25,283.375,190.625,192.25,286.375,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,74,502.0,495.0,337.0,138.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,0,0,0.125,0,0,0,0,1,222.0,212.0,209.0,138.0,84.0,199.0,167.0,241.0,463.0,0,0,575.625,292.25,283.375,190.625,192.25,286.375,-52.0,-41.5,-10.5,-10.0
65a3ec77f674ac3e98f0c6ac,0,0,125,212.0,263.0,251.0,84.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,0,0,0.125,0,0,0,0,1,1012.0,209.0,970.0,84.0,928.0,167.0,169.0,294.0,1306.0,0,1,575.625,292.25,283.375,190.625,192.25,286.375,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,42,209.0,126.0,1097.0,928.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,0,0,0.125,0,0,0,0,1,1000.0,970.0,199.0,928.0,72.0,169.0,226.0,268.0,1268.0,0,1,575.625,292.25,283.375,190.625,192.25,286.375,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,127,970.0,1055.0,298.0,72.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,1,1,0.125,0,0,0,1,1,411.0,199.0,438.0,72.0,339.0,226.0,192.0,319.0,730.0,0,0,575.625,292.25,283.375,190.625,192.25,286.375,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,99,199.0,171.0,531.0,339.0,2.0,94.125,400.0,400.5,482.875,313.1428571428572,8.0,2945.0,0,368.125,28.46771354158452,36.0,85,0.3024458277990386,255.72362313359207,242.75,771,0.6393090578339802,292.30121450312174,207.75,929,0.729840735338631,271.63075646388586,215.0,846,0.5625281003652827,284.5461298278365,235.0,856,0.9736394519344278,0,0,0.125,0,0,0,0,1,485.0,438.0,239.0,339.0,146.0,192.0,224.0,323.0,808.0,0,0,575.625,292.25,283.375,190.625,192.25,286.375,0.0,0.0,0.0,0.0
