PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,1,0,117.0,,,412.0,118.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,81.0,235.0,140.0,118.0,-37.0,294.0,272.0,389.0,470.0,1,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,48.66666666666666,62.66666666666666,-14.0,-24.333333333333314
60bf706fc3b12a3c4f11a487,1,0,177.0,235.0,295.0,235.0,-37.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,37,1,1,0,1,86.0,140.0,218.0,-37.0,123.0,272.0,232.0,409.0,495.0,1,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-83.19999999999999,-37.6,-45.6,50.19999999999999
60bf706fc3b12a3c4f11a487,1,0,95.0,140.0,58.0,355.0,123.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,134.0,218.0,148.0,123.0,11.0,232.0,281.0,376.0,510.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-58.33333333333334,-42.66666666666666,-15.666666666666668,9.333333333333314
60bf706fc3b12a3c4f11a487,1,0,137.0,218.0,260.0,292.0,11.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,41.0,148.0,174.0,11.0,30.0,281.0,261.0,398.0,439.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-13.0,-20.0,7.0,16.25
60bf706fc3b12a3c4f11a487,1,0,144.0,148.0,155.0,291.0,30.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,339.0,174.0,426.0,30.0,309.0,261.0,257.0,401.0,740.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,74.5,20.0,54.5,3.5
60bf706fc3b12a3c4f11a487,1,0,117.0,174.0,147.0,566.0,309.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,328.0,426.0,159.0,309.0,19.0,257.0,241.0,358.0,686.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,47.5,54.5,-7.0,-9.5
60bf706fc3b12a3c4f11a487,1,0,140.0,426.0,449.0,260.0,19.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,368.0,159.0,450.0,19.0,349.0,241.0,236.0,376.0,744.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,101.0,159.0,120.0,585.0,349.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,315.0,450.0,101.0,349.0,-34.0,236.0,233.0,334.0,649.0,1,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,72.75,136.0,-63.25,-30.0
60bf706fc3b12a3c4f11a487,1,0,135.0,450.0,484.0,199.0,-34.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,1,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,34,1,1,0,1,195.0,101.0,327.0,-34.0,229.0,233.0,232.0,367.0,562.0,1,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,-116.5,-18.5,-98.0,-40.0
60bf706fc3b12a3c4f11a487,1,0,98.0,101.0,64.0,461.0,229.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,303.0,327.0,208.0,229.0,74.0,232.0,302.0,400.0,703.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,134.0,327.0,363.0,376.0,74.0,1.0,27619.125,408.9032258064516,409.9032258064516,28039.21875,-28096.3870967742,32.0,12824.0,0,400.75,36963.30932481473,60799.0,91672,1.3383229673211852,1041.383162108251,202.5,5833,2.546771696541164,19289.632634059915,349.5,143229,47.05899202454218,36739.97670178057,60659.75,91652,1.3103067182205486,36767.68247497583,60967.0,92515,-1.351728184223666,0,0,0.125,0,1,1,0,1,101.0,208.0,195.0,74.0,27.0,302.0,296.0,430.0,531.0,0,0,-54403.3125,-27200.5,-27202.8125,55239.71875,55240.90625,82860.03125,0.0,0.0,0.0,0.0
