PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,104.0,,,256.0,39.0,,,,,,,,,0,,21454.795598822675,21.5,119769,4.778225713724067,492.1375550933672,95.0,4448,1.9751887244889108,19729.67959157491,96.0,252530,-36.39447095459482,21458.56098175568,248.75,120673,4.321945476117008,21493.82340186988,225.75,123702,-5.330280577787391,0,0,0.1176470588235294,0,1,1,0,1,0.0,143.0,74.0,39.0,-39.0,217.0,248.0,352.0,352.0,1,0,-8374.576470588236,-4032.4,-4342.176470588235,8997.423529411764,9119.625,13662.19642857143,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,113.0,143.0,152.0,209.0,-39.0,1.0,113.0,143.0,152.0,209.0,,1.0,113.0,1,113.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,39,1,1,0,0,-15.0,74.0,159.0,-39.0,24.0,248.0,246.0,359.0,344.0,1,0,-15.0,-39.0,24.0,248.0,246.0,359.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,135.0,74.0,96.0,270.0,24.0,,,,,,,,,0,,21454.795598822675,21.5,119769,4.778225713724067,492.1375550933672,95.0,4448,1.9751887244889108,19729.67959157491,96.0,252530,-36.39447095459482,21458.56098175568,248.75,120673,4.321945476117008,21493.82340186988,225.75,123702,-5.330280577787391,0,0,0.1176470588235294,0,1,1,0,1,96.0,159.0,183.0,24.0,72.0,246.0,151.0,286.0,382.0,0,0,-8374.576470588236,-4032.4,-4342.176470588235,8997.423529411764,9119.625,13662.19642857143,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,111.0,159.0,135.0,223.0,72.0,2.0,139.75,195.75,187.75,334.0,56.0,4.0,727.0,0,181.75,114.6512828827775,72.25,265,0.8204027397694275,56.51769634371168,45.75,120,0.2887238638248361,249.869799428956,163.25,584,1.330864444361949,167.81140207586213,91.0,361,0.5024293475325213,156.59156001096184,96.25,382,2.599030041675716,0,0,0.0,0,1,1,0,0,311.0,183.0,279.0,72.0,239.0,151.0,345.0,456.0,767.0,0,0,118.5,60.25,58.25,273.75,277.75,417.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,40.0,183.0,112.0,584.0,239.0,2.0,139.75,195.75,187.75,334.0,56.0,4.0,727.0,0,181.75,114.6512828827775,72.25,265,0.8204027397694275,56.51769634371168,45.75,120,0.2887238638248361,249.869799428956,163.25,584,1.330864444361949,167.81140207586213,91.0,361,0.5024293475325213,156.59156001096184,96.25,382,2.599030041675716,0,0,0.0,0,1,1,0,0,96.0,279.0,162.0,239.0,-143.0,345.0,408.0,448.0,544.0,1,0,118.5,60.25,58.25,273.75,277.75,417.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,305.0,279.0,544.0,265.0,-143.0,2.0,139.75,195.75,187.75,334.0,56.0,4.0,727.0,1,181.75,114.6512828827775,72.25,265,0.8204027397694275,56.51769634371168,45.75,120,0.2887238638248361,249.869799428956,163.25,584,1.330864444361949,167.81140207586213,91.0,361,0.5024293475325213,156.59156001096184,96.25,382,2.599030041675716,0,0,0.0,143,1,1,0,0,-70.0,162.0,176.0,-143.0,73.0,408.0,191.0,496.0,426.0,1,0,118.5,60.25,58.25,273.75,277.75,417.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,103.0,162.0,-40.0,264.0,73.0,2.0,139.75,195.75,187.75,334.0,56.0,4.0,727.0,0,181.75,114.6512828827775,72.25,265,0.8204027397694275,56.51769634371168,45.75,120,0.2887238638248361,249.869799428956,163.25,584,1.330864444361949,167.81140207586213,91.0,361,0.5024293475325213,156.59156001096184,96.25,382,2.599030041675716,0,0,0.0,0,1,1,0,0,137.0,176.0,152.0,73.0,64.0,191.0,167.0,270.0,407.0,0,0,118.5,60.25,58.25,273.75,277.75,417.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,88.0,176.0,161.0,231.0,64.0,,,,,,,,,0,,21454.795598822675,21.5,119769,4.778225713724067,492.1375550933672,95.0,4448,1.9751887244889108,19729.67959157491,96.0,252530,-36.39447095459482,21458.56098175568,248.75,120673,4.321945476117008,21493.82340186988,225.75,123702,-5.330280577787391,0,0,0.1176470588235294,0,1,1,0,1,105.0,152.0,120.0,64.0,41.0,167.0,151.0,239.0,344.0,0,0,-8374.576470588236,-4032.4,-4342.176470588235,8997.423529411764,9119.625,13662.19642857143,-298.3333333333333,-306.6666666666667,8.333333333333336,-21.66666666666669
6140ef8d27499e70e8740918,0,0,79.0,152.0,143.0,192.0,41.0,,,,,,,,,0,,21454.795598822675,21.5,119769,4.778225713724067,492.1375550933672,95.0,4448,1.9751887244889108,19729.67959157491,96.0,252530,-36.39447095459482,21458.56098175568,248.75,120673,4.321945476117008,21493.82340186988,225.75,123702,-5.330280577787391,0,0,0.1176470588235294,0,1,1,0,1,57.0,120.0,88.0,41.0,16.0,151.0,167.0,246.0,303.0,0,0,-8374.576470588236,-4032.4,-4342.176470588235,8997.423529411764,9119.625,13662.19642857143,37.66666666666667,8.333333333333336,29.333333333333336,-43.666666666666686
6140ef8d27499e70e8740918,0,0,72.0,120.0,113.0,183.0,16.0,3.0,72.0,120.0,113.0,183.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,56.0,88.0,135.0,16.0,40.0,167.0,175.0,247.0,303.0,0,0,56.0,16.0,40.0,167.0,175.0,247.0,28.0,8.0,20.0,-24.5
