PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,0,0,311.0,,,374.0,-49.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,1,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,49,1,1,0,1,22.0,262.0,183.0,-49.0,71.0,423.0,232.0,543.0,565.0,1,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,112.0,262.0,63.0,303.0,71.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,169.0,183.0,218.0,71.0,98.0,232.0,263.0,375.0,544.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,120.0,183.0,191.0,361.0,98.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,1090.0,218.0,1135.0,98.0,992.0,263.0,294.0,414.0,1504.0,0,1,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,143.0,218.0,241.0,1286.0,992.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,1135.0,1135.0,294.0,992.0,143.0,294.0,231.0,374.0,1509.0,0,1,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,151.0,1135.0,1143.0,374.0,143.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,1,1,0.1764705882352941,0,1,1,1,1,296.0,294.0,233.0,143.0,153.0,231.0,152.0,303.0,599.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,80.0,294.0,223.0,305.0,153.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,1,0,0.1764705882352941,0,1,1,0,1,329.0,233.0,248.0,153.0,176.0,152.0,146.0,226.0,555.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,72.0,233.0,225.0,322.0,176.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,184.0,248.0,82.0,176.0,8.0,146.0,194.0,266.0,450.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,74.0,248.0,250.0,202.0,8.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,1,1,-1.0,82.0,111.0,8.0,-9.0,194.0,200.0,274.0,273.0,1,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,120.0,82.0,128.0,191.0,-9.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,1,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,9,1,1,0,1,8.0,111.0,97.0,-9.0,17.0,200.0,167.0,287.0,295.0,1,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,-8.0,-5.666666666666666,-2.333333333333332,-15.666666666666686
65a3f4da297bacfcc92dead2,0,0,80.0,111.0,71.0,184.0,17.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,58.0,97.0,128.0,17.0,41.0,167.0,150.0,230.0,288.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,29.666666666666668,-2.333333333333332,32.0,-32.0
65a3f4da297bacfcc92dead2,0,0,87.0,97.0,104.0,191.0,41.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,65.0,128.0,87.0,41.0,24.0,150.0,168.0,255.0,320.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,63.0,128.0,104.0,192.0,24.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,111.0,87.0,192.0,24.0,87.0,168.0,217.0,280.0,391.0,0,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,105.0,87.0,129.0,304.0,87.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,48.0,192.0,73.0,87.0,-39.0,217.0,224.0,329.0,377.0,1,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,-8.5,-5.0,-3.5,-30.0
65a3f4da297bacfcc92dead2,0,0,112.0,192.0,199.0,185.0,-39.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,1,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,39,1,1,0,1,-80.0,73.0,71.0,-39.0,-41.0,224.0,249.0,361.0,281.0,2,0,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,-112.5,-3.5,-109.0,-30.5
65a3f4da297bacfcc92dead2,0,0,112.0,73.0,73.0,208.0,-41.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,1,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,41,1,1,0,1,1005.0,71.0,1183.0,-41.0,1046.0,249.0,297.0,409.0,1414.0,1,1,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,137.0,71.0,96.0,1343.0,1046.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,0,0,0.1764705882352941,0,1,1,0,1,2655.0,1183.0,1769.0,1046.0,1609.0,297.0,393.0,530.0,3185.0,0,2,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,160.0,1183.0,1206.0,2002.0,1609.0,1.0,119.94117647058825,287.3125,277.875,489.8235294117647,169.875,17.0,4757.0,0,279.8235294117647,57.13741176785497,57.0,248,0.4763786169953578,348.18246533486814,157.0,1112,1.2118597879830086,355.9664544120228,127.0,1143,1.281030875077005,526.763138812659,182.0,1818,1.075414117907434,478.999884870427,145.0,1658,1.8819038693776888,1,1,0.1764705882352941,0,1,1,0,1,1529.0,1769.0,153.0,1609.0,-80.0,393.0,348.0,508.0,2037.0,1,1,507.2352941176471,254.52941176470588,252.7058823529412,235.2941176470588,230.8823529411765,350.8235294117647,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,233.0,1769.0,1842.0,268.0,-80.0,,,,,,,,,1,,49.49545433673683,32.5,166,0.3198413850516111,450.395381859095,218.25,1713,1.42530184132625,478.1075192882873,256.75,1763,1.3448875366759137,872.5445714498868,280.5,2655,1.3256778219730498,874.5183722102888,209.5,2673,2.1842481978402466,1,1,0.3125,80,1,1,0,0,1100.0,153.0,1295.0,-80.0,1180.0,348.0,227.0,460.0,1560.0,1,1,690.25,400.375,289.875,257.8125,220.5,375.25,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,115.0,153.0,35.0,1407.0,1180.0,2.0,113.5,724.0,663.5,848.0,1180.0,2.0,1407.0,0,703.5,2.1213203435596424,1.5,3,0.0186900470798206,807.5159441150373,571.0,1142,1.115353513971046,888.8332239514903,628.5,1257,1.3396129976661495,790.5453813665602,559.0,1118,0.932246911988868,823.0722933011414,582.0,1164,1.3763750724099355,0,0,0.5,0,0,0,0,0,1196.0,1295.0,128.0,1180.0,16.0,227.0,273.0,388.0,1584.0,0,1,578.5,598.0,-19.5,250.0,277.5,391.0,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,1,0,112.0,1295.0,1292.0,289.0,16.0,2.0,113.5,724.0,663.5,848.0,1180.0,2.0,1407.0,0,703.5,2.1213203435596424,1.5,3,0.0186900470798206,807.5159441150373,571.0,1142,1.115353513971046,888.8332239514903,628.5,1257,1.3396129976661495,790.5453813665602,559.0,1118,0.932246911988868,823.0722933011414,582.0,1164,1.3763750724099355,1,1,0.5,0,0,0,0,0,-39.0,128.0,106.0,16.0,-55.0,273.0,282.0,394.0,355.0,1,0,578.5,598.0,-19.5,250.0,277.5,391.0,0.0,0.0,0.0,0.0
