PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,0,1,273,,,240.0,-82.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,1,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,82,1,1,0,0,190.0,191.0,321.0,-82.0,272.0,322.0,107.0,380.0,570.0,1,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,49,191.0,-33.0,379.0,272.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,667.0,321.0,453.0,272.0,395.0,107.0,112.0,161.0,828.0,0,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,58,321.0,330.0,507.0,395.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,664.0,453.0,323.0,395.0,269.0,112.0,112.0,170.0,834.0,0,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,54,453.0,449.0,381.0,269.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,389.0,323.0,178.0,269.0,120.0,112.0,128.0,182.0,571.0,0,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,58,323.0,327.0,248.0,120.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,171.0,178.0,121.0,120.0,51.0,128.0,158.0,216.0,387.0,0,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,70,178.0,190.0,209.0,51.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,562.0,121.0,599.0,51.0,511.0,158.0,210.0,280.0,842.0,0,1,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,88,121.0,139.0,721.0,511.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,580.0,599.0,191.0,511.0,69.0,210.0,176.0,264.0,844.0,0,1,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,122,599.0,633.0,245.0,69.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,1,0,0.1111111111111111,0,1,1,0,0,189.0,191.0,174.0,69.0,120.0,176.0,140.0,262.0,451.0,0,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,54,191.0,123.0,260.0,120.0,1.0,91.77777777777776,297.125,269.75,354.44444444444446,200.625,9.0,2431.0,0,270.1111111111111,71.77182207833688,34.0,224,0.7820174318462857,162.305212925701,167.75,478,0.5462522942387917,209.63829393914244,224.75,666,0.7771577161784706,167.86312214949947,136.0,512,0.4735950154688073,185.6582882609877,203.0,593,0.9686519387529792,0,0,0.1111111111111111,0,1,1,0,0,478.0,174.0,444.0,120.0,358.0,140.0,141.0,195.0,673.0,0,0,432.22222222222223,191.66666666666663,240.5555555555556,162.77777777777777,142.66666666666666,234.44444444444449,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,86,174.0,206.0,499.0,358.0,,,,,,,,,0,,19.57149657693222,19.0,83,0.2343891805620625,327.98240276231155,177.0,1176,0.8648184647654886,316.73533961703555,179.25,1188,0.8364489602562558,418.6702530597337,345.75,1266,0.7386669171089913,414.3314065971268,350.25,1258,1.028330274904968,0,0,0.125,0,0,0,0,0,801.0,444.0,498.0,358.0,443.0,141.0,109.0,195.0,996.0,0,0,661.0833333333334,402.9166666666667,258.1666666666667,163.875,159.0,242.5,0.0,0.0,0.0,0.0
