PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,0,93,,,674.0,507.0,,,,,,,,,0,,27.162753166320755,18.5,131,0.3762805633429715,1068.7870813037962,223.0,5741,1.59723347603429,1082.0319212624447,203.5,5799,1.6235833189456597,478.8901989966337,386.0,2163,0.6371751178578118,460.95117316539415,347.75,2144,0.7601750948924249,0,0,0.1666666666666666,0,0,0,0,0,743.0,600.0,310.0,507.0,236.0,167.0,121.0,214.0,957.0,0,1,990.3125,606.375,383.9375,145.20833333333334,141.39583333333334,213.5833333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,74,600.0,581.0,357.0,236.0,1.0,74.0,600.0,581.0,357.0,,1.0,74.0,0,74.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,445.0,310.0,256.0,236.0,209.0,121.0,109.0,183.0,628.0,0,0,445.0,236.0,209.0,121.0,109.0,183.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,47,310.0,283.0,318.0,209.0,,,,,,,,,0,,27.162753166320755,18.5,131,0.3762805633429715,1068.7870813037962,223.0,5741,1.59723347603429,1082.0319212624447,203.5,5799,1.6235833189456597,478.8901989966337,386.0,2163,0.6371751178578118,460.95117316539415,347.75,2144,0.7601750948924249,0,0,0.1666666666666666,0,0,0,0,0,560.0,256.0,413.0,209.0,351.0,109.0,132.0,179.0,739.0,0,0,990.3125,606.375,383.9375,145.20833333333334,141.39583333333334,213.5833333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,62,256.0,271.0,483.0,351.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,638.0,413.0,357.0,351.0,287.0,132.0,109.0,171.0,809.0,0,0,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,70,413.0,421.0,396.0,287.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,647.0,357.0,399.0,287.0,360.0,109.0,110.0,180.0,827.0,0,0,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,39,357.0,326.0,470.0,360.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,561.0,399.0,272.0,360.0,201.0,110.0,122.0,161.0,722.0,0,0,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,129.5,118.0,11.5,-30.0
67e184908b8cd53c87ac90a2,1,0,71,399.0,431.0,323.0,201.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,536.0,272.0,386.0,201.0,335.0,122.0,119.0,190.0,726.0,0,0,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,51,272.0,252.0,454.0,335.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,495.0,386.0,228.0,335.0,160.0,119.0,132.0,183.0,678.0,0,0,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,68,386.0,403.0,292.0,160.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,448.0,228.0,352.0,160.0,288.0,132.0,125.0,193.0,641.0,0,0,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,64,228.0,224.0,413.0,288.0,2.0,60.71428571428572,330.1428571428572,332.57142857142856,404.4285714285714,282.3333333333333,7.0,2119.0,0,302.7142857142857,11.714866419985132,12.5,32,0.1929507410350492,76.11269839614712,128.5,185,0.2305447376776416,86.19910506661722,150.5,207,0.2591897489116497,73.42310522548323,102.5,191,0.1815477698969913,76.54068323758412,99.0,200,0.2703253192043838,0,0,0.0,0,0,0,0,0,1075.0,352.0,848.0,288.0,787.0,125.0,133.0,197.0,1272.0,0,1,628.5714285714286,283.1428571428572,345.42857142857144,121.28571428571428,121.42857142857144,182.1428571428572,317.5,19.0,298.5,3.5
